15.1017828,51.01228333
15.10189533,51.01226807
15.10196877,51.01227188
15.10203362,51.01229095
15.10215092,51.0123291
15.10221577,51.01231384
15.10228348,51.01231384
15.10238552,51.01229858
15.1024065,51.0122757
15.10242462,51.01224136
15.10245419,51.01223373
15.10249519,51.01224518
15.10254288,51.01224518
15.10257626,51.01223755
15.10264587,51.01224518
15.10268879,51.01222229
15.10260868,51.0121727
15.10257816,51.01213074
15.10252666,51.01215744
15.10248184,51.01215363
15.10246468,51.01210403
15.10236645,51.01202393
15.10235882,51.01198959
15.10239601,51.01196671
15.10245037,51.01197433
15.10250282,51.01199341
15.10249424,51.01203918
15.10252953,51.01206589
15.10256004,51.01206207
15.10259438,51.01203537
15.10262775,51.01200485
15.10260296,51.01198578
15.1026392,51.01196671
15.10271168,51.01197052
15.10275459,51.01194763
15.10275364,51.01189041
15.10270214,51.0118866
15.10264111,51.01185608
15.10270214,51.0118103
15.1027298,51.01177979
15.10279083,51.01179504
15.10286522,51.01178741
15.10291767,51.01177216
15.10304356,51.01171494
15.10308361,51.01170349
15.10316086,51.01168442
15.10320091,51.01167679
15.10324192,51.01169968
15.10328674,51.01171112
15.10333061,51.01166534
15.10334778,51.01163101
15.10344982,51.01164627
15.1035862,51.01165771
15.10364723,51.01165009
15.10365391,51.01161575
15.10366631,51.01158524
15.10370159,51.01157761
15.10372448,51.0115509
15.10370541,51.01151657
15.1036272,51.01146698
15.10359573,51.01144409
15.10362244,51.01140213
15.10366058,51.01140213
15.10366535,51.0113678
15.10355186,51.01135254
15.1035738,51.01131058
15.10364246,51.01131821
15.10368633,51.01129532
15.10372066,51.01125717
15.10377121,51.01125717
15.10384464,51.01135635
15.10386276,51.01138306
15.10393906,51.01139069
15.10394764,51.01131058
15.10396481,51.01124191
15.10408878,51.01118088
15.10412788,51.01116943
15.10415459,51.01127243
15.10417557,51.01129532
15.10424709,51.0112915
15.10433865,51.01133728
15.10441113,51.01130295
15.10437679,51.01128387
15.10439014,51.01122284
15.1044302,51.01121902
15.10446072,51.01123428
15.10448837,51.01124573
15.10454178,51.01124191
15.10456181,51.01122284
15.10460472,51.01115799
15.10462952,51.01111221
15.10458469,51.01107788
15.10452938,51.01106262
15.10463905,51.01102448
15.10468102,51.0110054
15.1047287,51.01101685
15.10470581,51.01106644
15.10472107,51.01110077
15.10495949,51.01113892
15.10506344,51.01111221
15.10508156,51.01108551
15.10512733,51.01107407
15.10519886,51.01109314
15.10526085,51.01107407
15.1053009,51.01103592
15.1052351,51.01096344
15.10527515,51.01094055
15.10532951,51.01091766
15.10541534,51.01091385
15.10548401,51.01084518
15.1054821,51.01078796
15.10556221,51.01076126
15.10575294,51.0107193
15.10579491,51.01074219
15.10587788,51.01076126
15.10597897,51.010746
15.10601044,51.01073074
15.10603046,51.01070404
15.10604477,51.01066589
15.10608387,51.01064682
15.10612869,51.01060867
15.10612202,51.01047134
15.10607052,51.01041412
15.10606766,51.01034546
15.10604477,51.01027298
15.10610771,51.01026535
15.10614014,51.01028061
15.10617065,51.01028061
15.10630703,51.0101738
15.10633945,51.01015472
15.10636711,51.01016998
15.10639286,51.01019669
15.1064024,51.0102272
15.10642242,51.01025009
15.10644817,51.01026154
15.10654831,51.01027298
15.10660744,51.01029587
15.10661125,51.01040268
15.10670567,51.01037216
15.10672855,51.01033401
15.10675144,51.01029587
15.1068058,51.01028442
15.10682487,51.01025391
15.10679817,51.01021957
15.10678864,51.01018143
15.10671997,51.01015854
15.10669041,51.01007843
15.10670185,51.01004028
15.10672474,51.00999451
15.10676575,51.00996399
15.10673809,51.0099411
15.10677338,51.00992966
15.1068182,51.00992966
15.1068821,51.00991821
15.10690975,51.00989151
15.10694122,51.00993347
15.10701656,51.00993729
15.10707378,51.0099144
15.10710239,51.00986862
15.1070385,51.00983047
15.10702705,51.00980377
15.10709667,51.00977325
15.1071682,51.00976563
15.10723019,51.00975418
15.10721207,51.00972366
15.10718346,51.00966644
15.10714817,51.009655
15.10706043,51.009655
15.10700607,51.00958633
15.10697079,51.0095787
15.10698986,51.00954437
15.10702038,51.00947571
15.10709286,51.00946808
15.10714626,51.00945663
15.10717773,51.00944901
15.107234,51.00946045
15.10727215,51.00942612
15.10729885,51.0093956
15.10730076,51.00935364
15.10724926,51.00927353
15.1071682,51.00920486
15.10711193,51.00917435
15.10714436,51.00912857
15.10716057,51.00910187
15.10708332,51.00907898
15.10703468,51.00911331
15.10700417,51.0091095
15.10694408,51.00906372
15.10690212,51.00904465
15.10689354,51.00901031
15.10696507,51.00899887
15.10697269,51.00897217
15.10693741,51.00894928
15.10696793,51.00893402
15.10701847,51.00893021
15.10712337,51.00896454
15.10721684,51.00896835
15.10723495,51.00894547
15.10721111,51.00892258
15.10725117,51.00890732
15.10726452,51.00886917
15.1072588,51.00883865
15.10714054,51.00883865
15.1070919,51.00878525
15.10709,51.00873566
15.10701084,51.00875854
15.10697174,51.00876236
15.10695076,51.00878143
15.10691452,51.00871277
15.10693073,51.00867462
15.10695076,51.00859833
15.10694122,51.00856781
15.10701466,51.00857544
15.10704517,51.008564
15.10704517,51.0085144
15.10702991,51.0084877
15.10697937,51.00845718
15.10700893,51.00842667
15.10704517,51.00840378
15.1070776,51.00841522
15.10709667,51.00844955
15.10714722,51.00847626
15.10715389,51.0085144
15.1072073,51.00852203
15.10727119,51.00845718
15.10734558,51.00839615
15.10740376,51.00836945
15.10744572,51.00831985
15.10741234,51.00829315
15.10727882,51.008255
15.10722542,51.00825119
15.10715961,51.00827026
15.10710335,51.008255
15.10708618,51.00821686
15.10712242,51.00820541
15.10717392,51.00819778
15.10723114,51.00818253
15.10715485,51.00807571
15.10708523,51.00804901
15.10704327,51.00806808
15.10695076,51.00804901
15.10689163,51.0080452
15.10685253,51.00799942
15.10684967,51.0079689
15.10682201,51.00797653
15.10678005,51.00799942
15.10661316,51.00796127
15.10659504,51.00789261
15.10655117,51.00788116
15.10647392,51.00786591
15.10638428,51.00782013
15.10639286,51.00777817
15.10630798,51.0077858
15.10630131,51.00774765
15.10631752,51.00769043
15.1062746,51.00762558
15.10623932,51.00759888
15.10621166,51.00758743
15.10611916,51.0075264
15.10605049,51.00745392
15.10601234,51.00744629
15.10596561,51.00742722
15.10600758,51.00741196
15.10606766,51.00740433
15.10614395,51.00740433
15.1062088,51.00740051
15.10625648,51.00738907
15.10631275,51.00738144
15.10631466,51.0073204
15.10627937,51.00722885
15.10623074,51.00719833
15.1061945,51.00714493
15.10619736,51.00709534
15.10618496,51.00705719
15.10613155,51.00705338
15.10606098,51.00704956
15.10604095,51.00708008
15.1060133,51.00709534
15.10603714,51.007164
15.10600185,51.00715256
15.10596752,51.00715256
15.10593319,51.00716019
15.10596561,51.00722885
15.10588169,51.00724411
15.1058588,51.00722504
15.10578728,51.00722885
15.1057539,51.00719833
15.10578442,51.00715637
15.10581493,51.00709915
15.10570908,51.00707626
15.10562325,51.00705719
15.10551643,51.00696182
15.10544872,51.00696945
15.10549068,51.00691223
15.10549164,51.00685501
15.10551929,51.00683975
15.10556793,51.00682068
15.10557079,51.00678635
15.10554504,51.00673294
15.10546684,51.00674057
15.10540295,51.0067749
15.10529137,51.00678253
15.1052494,51.00679398
15.105196,51.00679016
15.10516357,51.0067749
15.10521698,51.00671768
15.10526848,51.00668335
15.10528946,51.00665665
15.10530281,51.00657272
15.10521507,51.00651932
15.10518646,51.00650787
15.10512829,51.00654221
15.10515213,51.00658798
15.10520077,51.00662231
15.10520935,51.00665283
15.10517311,51.00666046
15.10503483,51.00667191
15.10485935,51.00670624
15.10484505,51.00665665
15.10483742,51.00659561
15.10486698,51.00653076
15.10485363,51.00645065
15.10489082,51.00643539
15.10486412,51.00638962
15.10461044,51.00631714
15.10460377,51.00625992
15.10460949,51.0062294
15.10457039,51.00619507
15.1045332,51.00620651
15.10445881,51.00614929
15.10444927,51.00611877
15.10437775,51.00606155
15.10433769,51.00605392
15.10429382,51.0060997
15.10423088,51.00614929
15.10418129,51.00605011
15.10413647,51.00601578
15.10396767,51.00602341
15.10387707,51.00601578
15.10368538,51.0059433
15.10352993,51.00591278
15.10341835,51.00585175
15.10334682,51.00586319
15.10330582,51.00587082
15.10322571,51.00583649
15.10314083,51.00580597
15.10311413,51.00584793
15.10305786,51.00586319
15.10303879,51.00588608
15.10290432,51.00583649
15.10281467,51.00582504
15.10276222,51.00583267
15.10264111,51.00578308
15.10256195,51.00578308
15.1024971,51.00582123
15.10245609,51.00590897
15.10239506,51.00590134
15.10237026,51.00585938
15.10230732,51.00587463
15.10227966,51.00595474
15.10221958,51.00596619
15.10208893,51.00595093
15.10205555,51.00594711
15.1020031,51.00593948
15.10200119,51.00598145
15.10191536,51.0059433
15.10168934,51.00587082
15.10145283,51.00582886
15.10140133,51.00579071
15.1013298,51.00576401
15.10117722,51.0057373
15.10104656,51.00574112
15.10093594,51.00572205
15.10066891,51.00570297
15.10043812,51.00568771
15.10031891,51.00564957
15.10019398,51.00565338
15.10014343,51.00557327
15.10012913,51.00551224
15.10008907,51.00548172
15.10001373,51.00545502
15.09990597,51.00547409
15.09984589,51.00547791
15.09979343,51.00546265
15.0997858,51.00542068
15.09975052,51.00539017
15.09962463,51.00534821
15.09959221,51.00532532
15.09951973,51.00528717
15.09945393,51.00528336
15.09932995,51.00523376
15.09932137,51.00518799
15.09930515,51.0051384
15.09923553,51.00510406
15.09922886,51.0050621
15.0993042,51.00499344
15.09932137,51.00497055
15.09934616,51.00492096
15.09931564,51.00484085
15.09927177,51.00476074
15.09929848,51.00470734
15.0994339,51.0046463
15.09948158,51.00459671
15.09966469,51.00455856
15.09966755,51.00452805
15.09963417,51.00452042
15.09963512,51.00439835
15.09965897,51.00434494
15.09963131,51.00427628
15.09957314,51.00423813
15.09948635,51.00423813
15.09933662,51.00421524
15.09927559,51.00419998
15.09923363,51.00420761
15.0992403,51.00426865
15.09921265,51.00428772
15.09906864,51.00424957
15.09899521,51.00428391
15.09897423,51.00435638
15.09895039,51.00439453
15.0988493,51.00439835
15.09871769,51.00439835
15.09862423,51.0043335
15.0985775,51.00432968
15.09851933,51.00430298
15.0984602,51.00426483
15.09846115,51.00421143
15.09849262,51.00416946
15.09856129,51.00414276
15.09856033,51.00410843
15.09850883,51.00406265
15.09842968,51.00404358
15.09840393,51.00401306
15.09846306,51.00400162
15.09847736,51.00395966
15.09841442,51.00394821
15.09835625,51.00396347
15.09831142,51.00395584
15.09823036,51.0039444
15.09823322,51.00390625
15.09826374,51.00380325
15.09822559,51.00376511
15.09818077,51.00375366
15.09813499,51.00376892
15.09801102,51.00379562
15.09796524,51.00382614
15.09797287,51.00385284
15.09803963,51.00392532
15.09793854,51.00392914
15.09786701,51.00387192
15.09779644,51.00383759
15.09775543,51.0038147
15.09781647,51.00372696
15.09774017,51.00373459
15.09768772,51.00371552
15.09764671,51.00370407
15.09762001,51.00369644
15.0975914,51.00366974
15.0975666,51.00361633
15.09754848,51.00357819
15.09766674,51.00358582
15.09771824,51.00357056
15.09778976,51.00355911
15.0978117,51.00353622
15.09779739,51.00348282
15.09779739,51.00344849
15.09776783,51.00341415
15.09782505,51.00335312
15.09776211,51.00331879
15.09780502,51.00327682
15.09782696,51.00324631
15.09779644,51.00323486
15.09771729,51.00324249
15.09761333,51.0032196
15.09757805,51.00320053
15.09755325,51.00317764
15.09742737,51.00316238
15.09738445,51.00312805
15.09731865,51.0031395
15.09728336,51.00315857
15.09725475,51.00321198
15.09728622,51.00323486
15.09724998,51.00325775
15.09722996,51.00327682
15.09712124,51.00323105
15.09703445,51.00321579
15.09697533,51.0032196
15.09694481,51.00321198
15.09694672,51.00316238
15.09691334,51.00309753
15.09684849,51.00304413
15.09687901,51.00301743
15.09683704,51.00299454
15.09680176,51.00298691
15.09679317,51.0029335
15.09682465,51.0029068
15.09686089,51.00288773
15.0969286,51.00294876
15.0969696,51.00297546
15.09699917,51.00298309
15.09711838,51.00294876
15.09719181,51.00289154
15.09716225,51.00286102
15.09716606,51.00280762
15.09716034,51.00277328
15.09727383,51.00275803
15.09730911,51.00273132
15.09734154,51.00268173
15.09733772,51.00261688
15.09730053,51.00259399
15.09726429,51.00259781
15.09722519,51.00262451
15.09716606,51.00265121
15.0970993,51.00265884
15.0970459,51.00268173
15.09697247,51.00269318
15.09696007,51.0026207
15.09694386,51.00258636
15.09700012,51.002491
15.09699821,51.00243759
15.09699917,51.00239944
15.09709835,51.00235367
15.09717274,51.00230026
15.09722614,51.00227356
15.09728813,51.00227356
15.09729385,51.00224304
15.09724712,51.00223541
15.09720802,51.00216675
15.09715462,51.00212479
15.09714699,51.00206375
15.09705257,51.00201035
15.09700012,51.00197601
15.09694767,51.00197983
15.09689045,51.0019455
15.09685135,51.00191116
15.09685802,51.00187302
15.09702587,51.00182724
15.0971117,51.00177002
15.09719086,51.00170898
15.09724522,51.00168991
15.09729767,51.00160599
15.09733868,51.0015564
15.09737206,51.00153351
15.0974474,51.00148773
15.0975008,51.00148392
15.09752464,51.00144958
15.09747696,51.00140381
15.09748173,51.00135803
15.09758568,51.00133514
15.09763432,51.00133896
15.09763622,51.00127792
15.09766388,51.00106049
15.09768486,51.00082397
15.09771919,51.00078201
15.09774876,51.00071335
15.0978241,51.00067139
15.09785461,51.00061798
15.09782505,51.00058746
15.09779167,51.00058365
15.09777546,51.00056076
15.09787369,51.00047684
15.09795284,51.00047684
15.09790707,51.00043106
15.09788609,51.00040817
15.09787655,51.00036621
15.09793758,51.00032425
15.09794235,51.00028229
15.09801102,51.00026703
15.09806633,51.00027084
15.09812737,51.00018311
15.09818459,51.0001297
15.09823322,51.00011826
15.09837055,51.00000763
15.09837723,50.99996948
15.09852982,50.99987411
15.09862709,50.99977493
15.09869003,50.99973297
15.09886265,50.99951172
15.09889412,50.99944687
15.09897327,50.99938965
15.09903431,50.9992981
15.09952736,50.99932098
15.10046196,50.99936295
15.1047287,50.9995575
15.10756111,50.99968719
15.1076889,50.9985199
15.10796165,50.99601746
15.1080513,50.9951973
15.1098423,50.9952774
15.11515141,50.99552155
15.1222477,50.99584579
15.12257767,50.99282074
15.1226368,50.99282455
15.12269306,50.99291229
15.12277317,50.99292374
15.12280369,50.99291611
15.12291145,50.99293137
15.12296009,50.99293518
15.12300777,50.99291229
15.12317085,50.99295044
15.12319469,50.99293137
15.12318707,50.99289703
15.12314224,50.99287796
15.12312412,50.99284744
15.12318611,50.99283981
15.12332821,50.99288177
15.12345028,50.99285889
15.12351036,50.99280548
15.12346649,50.99274445
15.12348843,50.99272537
15.12344551,50.99267578
15.12340069,50.99266815
15.12329197,50.99260712
15.12330532,50.99257278
15.12335682,50.99258041
15.12348652,50.99264526
15.12362957,50.99266052
15.12370968,50.9926033
15.12380123,50.9925499
15.12389851,50.9925499
15.12389469,50.99248505
15.12397289,50.99240875
15.12411213,50.99233246
15.12416744,50.99230194
15.12425518,50.99223709
15.12429619,50.99223709
15.12437153,50.99219131
15.12440586,50.99219513
15.12443447,50.99217224
15.12450027,50.99215698
15.12455368,50.99215698
15.12459755,50.99216843
15.12458611,50.99209976
15.12466812,50.99203491
15.12475586,50.99201965
15.12483501,50.99197769
15.12490463,50.99196243
15.12495518,50.99192429
15.12498283,50.99187469
15.12501812,50.99188995
15.12504959,50.9919014
15.12506962,50.99193573
15.12514687,50.99194336
15.12538624,50.99185944
15.12552071,50.99183655
15.12561321,50.9918251
15.12566853,50.99176788
15.12581348,50.99169159
15.12581444,50.99159241
15.12573624,50.99152756
15.12573719,50.99148941
15.12573719,50.99145508
15.125741,50.99139786
15.12581253,50.9913826
15.12589931,50.9913826
15.12592125,50.99134064
15.12598991,50.99130249
15.1260519,50.99126053
15.12610626,50.99119949
15.12618542,50.99121094
15.12620258,50.99124527
15.12630939,50.99124908
15.12642288,50.99120712
15.1264019,50.99116516
15.12646484,50.99114609
15.12650967,50.99114609
15.12655354,50.99119568
15.12661552,50.99119568
15.12671566,50.99116135
15.12679672,50.99116898
15.12678909,50.99121475
15.12675571,50.9912262
15.12677383,50.99125671
15.12686157,50.99123383
15.12690353,50.99123764
15.1269722,50.9912262
15.12696266,50.99119568
15.12691879,50.99116135
15.12689781,50.9911232
15.12694645,50.99106979
15.1269865,50.99108124
15.12708378,50.99107742
15.12712574,50.99108505
15.12717724,50.99109268
15.12722015,50.99108505
15.1272459,50.99103165
15.12724495,50.99098969
15.12703514,50.99084091
15.12694359,50.99084473
15.12689972,50.99082947
15.12684441,50.99082947
15.12688351,50.99074554
15.12697506,50.99068832
15.12701893,50.99065781
15.12706375,50.99059296
15.1270628,50.99054718
15.12717533,50.99053192
15.12722683,50.99055099
15.12727261,50.99053955
15.12739182,50.99047852
15.1274519,50.99041748
15.12757301,50.99036026
15.12777042,50.99027634
15.12789249,50.99023438
15.12794018,50.99019241
15.12796974,50.99015808
15.12801743,50.99014282
15.12805843,50.99015427
15.12809563,50.9901619
15.12816238,50.99024582
15.12823296,50.99019623
15.12832355,50.99016571
15.12844086,50.99012756
15.12855434,50.99013138
15.12861729,50.99015045
15.12865257,50.99020004
15.1287241,50.99022675
15.12876034,50.99028015
15.12881947,50.99025726
15.12886333,50.99018097
15.12890434,50.99012756
15.12900257,50.99012756
15.12906551,50.9901619
15.12910938,50.99020386
15.12917805,50.99021912
15.1292057,50.99020767
15.12926674,50.99023819
15.12933731,50.99026871
15.12941265,50.99028778
15.12954235,50.99033356
15.12957764,50.99033356
15.12959862,50.99030304
15.12962818,50.99031067
15.12968254,50.99036026
15.12974167,50.99039459
15.1298666,50.99040222
15.12989807,50.99033737
15.13004112,50.99033737
15.13024712,50.990345
15.1303463,50.99032211
15.1303978,50.99034882
15.13048363,50.99038315
15.13064289,50.99036026
15.13073349,50.99037552
15.13082409,50.99048996
15.13095474,50.9905777
15.13099003,50.99059296
15.13107204,50.99060822
15.13112354,50.99059296
15.13116074,50.9906044
15.13118744,50.99065399
15.13124561,50.99071121
15.13134098,50.99073029
15.13158512,50.99089432
15.13166237,50.99094391
15.13183594,50.99084473
15.13184738,50.99077606
15.13197136,50.99077225
15.13236141,50.99085236
15.13239384,50.9908638
15.1325531,50.99094772
15.13274097,50.99104691
15.13280487,50.99106216
15.1329031,50.99111176
15.13305378,50.99117279
15.13323307,50.99123764
15.1333456,50.99126816
15.13344574,50.99132156
15.13349819,50.99139404
15.13354874,50.99141312
15.13364601,50.99142075
15.13370323,50.99141693
15.13385487,50.99134827
15.13392639,50.99132538
15.13395977,50.99133682
15.13399887,50.99143982
15.13404942,50.99146652
15.13409519,50.99149704
15.13414288,50.99149323
15.1342268,50.99144363
15.13424587,50.99140549
15.13429832,50.99141693
15.13435936,50.991436
15.13436794,50.99148178
15.13436699,50.99151611
15.13441849,50.99153137
15.13447475,50.99153137
15.13460827,50.99155426
15.13475323,50.99148941
15.13494968,50.99141312
15.13506985,50.99135971
15.13520145,50.99140167
15.13526058,50.991436
15.13526058,50.99147797
15.13519859,50.99150848
15.13516235,50.99151611
15.13519859,50.99157333
15.13524914,50.99160767
15.13542461,50.99164963
15.13548851,50.99163818
15.13563347,50.99157333
15.13568974,50.99155807
15.13570976,50.99158096
15.13570309,50.99160767
15.13576698,50.991642
15.13583469,50.99160385
15.13589954,50.99158859
15.13593769,50.99162292
15.1360445,50.99171829
15.13607121,50.99172592
15.13610649,50.99167633
15.13614655,50.99163055
15.13619804,50.99160767
15.13619709,50.9915657
15.13613796,50.99155045
15.13612366,50.9915123
15.13615036,50.99147034
15.13647461,50.99147034
15.13672352,50.991539
15.13678646,50.99154282
15.1369276,50.99159241
15.13709354,50.99167252
15.13718414,50.99168015
15.13722515,50.99176407
15.13724422,50.99178696
15.13735008,50.99179077
15.13742542,50.9917717
15.13754654,50.99170685
15.13769245,50.99163055
15.13778305,50.99157715
15.13781643,50.99154663
15.13786602,50.99151993
15.13796902,50.99152374
15.13807297,50.991539
15.13816929,50.99156189
15.13829994,50.99156189
15.13836098,50.99156189
15.13838673,50.99160767
15.13836479,50.99166489
15.13833237,50.99171448
15.13839054,50.99177933
15.13841915,50.99185944
15.1385994,50.99190903
15.1388998,50.99195099
15.13903141,50.99193192
15.13920784,50.99187469
15.13931561,50.99185181
15.13945389,50.99189377
15.13952446,50.99190521
15.13966274,50.99188232
15.13981056,50.99183273
15.13990021,50.99174118
15.13991261,50.99163437
15.14006901,50.99147415
15.14016151,50.9914093
15.14023685,50.99137497
15.14032364,50.99135971
15.14047432,50.9913559
15.14050961,50.99139786
15.14058876,50.99143219
15.14062309,50.99142075
15.14075851,50.99137497
15.14081955,50.99136734
15.14100552,50.99131393
15.14101791,50.99126816
15.14109707,50.99124908
15.14114094,50.99124527
15.14117718,50.99125671
15.14122677,50.99119186
15.14122581,50.99114227
15.14125824,50.99113464
15.14136887,50.99115753
15.14141655,50.99114609
15.14153957,50.99114609
15.14149857,50.99109268
15.1414938,50.99102783
15.14152622,50.99100113
15.14167023,50.99101257
15.14170074,50.99111176
15.14182568,50.99115753
15.14186573,50.99118042
15.14211273,50.99132156
15.14199734,50.99178696
15.14203835,50.99223328
15.1420536,50.99240494
15.14208698,50.99264908
15.14232063,50.99303436
15.14189339,50.99323273
15.14079189,50.9936142
15.13997555,50.99382019
15.13904762,50.99394608
15.13817978,50.99402237
15.13657856,50.99417877
15.13488102,50.99403381
15.13397312,50.99396133
15.13310814,50.99389267
15.13350296,50.99464417
15.13377571,50.99514008
15.13398361,50.99560928
15.13415051,50.99600601
15.13449383,50.99698639
15.13457394,50.99760056
15.13473797,50.99820709
15.1348896,50.99858856
15.13502026,50.99906921
15.13511372,50.99930954
15.13536453,50.99966049
15.13566017,51.00001144
15.13601303,51.00048065
15.13595867,51.00098419
15.13581371,51.00232315
15.13547134,51.00547791
15.13498592,51.00997162
15.13968277,51.01018524
15.14208698,51.0103035
15.14204121,51.01035309
15.14203358,51.01039124
15.14207554,51.01040649
15.14213276,51.01049423
15.14216137,51.01054001
15.1422205,51.01057053
15.1422348,51.01062012
15.14223957,51.01066971
15.14220524,51.01068497
15.14210415,51.01069641
15.14213371,51.01072311
15.14252663,51.0110817
15.14266777,51.0112114
15.14349174,51.01169968
15.14431667,51.01215363
15.14471817,51.01234436
15.14522362,51.0124855
15.14493179,51.01285553
15.14437008,51.01337051
15.14567566,51.01352692
15.14673901,51.01366043
15.14851856,51.01384735
15.15031433,51.01403046
15.15188313,51.01418686
15.15262508,51.01431274
15.15332127,51.01448059
15.15420914,51.0147438
15.15591621,51.01522827
15.15699577,51.01554489
15.1584692,51.01589584
15.15926552,51.01608276
15.16039944,51.01617432
15.16116619,51.01634979
15.16183567,51.01659393
15.16267967,51.01691437
15.16353893,51.01726532
15.16398144,51.01741791
15.16457939,51.0176239
15.16523647,51.0178299
15.16561031,51.01791382
15.16720772,51.01826859
15.16824913,51.01852036
15.16775322,51.01856995
15.16608334,51.01889038
15.16505718,51.01913834
15.16396523,51.0190239
15.16400146,51.01942444
15.16182613,51.02015305
15.16174221,51.02017975
15.16170216,51.0202179
15.16242027,51.02024841
15.16952419,51.02056885
15.16959667,51.01989746
15.17070675,51.01997757
15.17179203,51.02002716
15.1718502,51.02003098
15.17180061,51.01924133
15.17176247,51.01877975
15.17183971,51.01850891
15.17197704,51.01808167
15.17214298,51.01774597
15.17224216,51.01737976
15.1723547,51.01680756
15.17237568,51.01623535
15.17239666,51.01618576
15.172575,51.01575089
15.17332458,51.01517105
15.17356396,51.01484299
15.17363262,51.01457977
15.17375469,51.01406097
15.17384338,51.0136795
15.17388821,51.01287842
15.17397594,51.01265717
15.17434502,51.01181793
15.17438126,51.01176071
15.17468548,51.01128387
15.17474842,51.01086807
15.17483234,51.01029205
15.17462063,51.00910187
15.17467213,51.00852203
15.17472172,51.00808334
15.17471409,51.0075264
15.17463493,51.00675583
15.17450714,51.00573349
15.17449665,51.00568008
15.17463303,51.00496292
15.17465591,51.00455475
15.1746521,51.00415802
15.17457008,51.00343704
15.17452717,51.00270081
15.17458057,51.00207901
15.17458439,51.00202942
15.17459869,51.00186539
15.17470169,51.00130844
15.17478275,51.00073242
15.17466259,50.99979782
15.17475605,50.99884415
15.17487621,50.99850845
15.17516327,50.99779892
15.17519188,50.99763489
15.17535973,50.99660873
15.17550659,50.99636078
15.17558289,50.99551392
15.17575836,50.99510956
15.17586613,50.99470139
15.17612457,50.99436188
15.17638397,50.99406815
15.17649651,50.99386978
15.17672062,50.99368668
15.1772089,50.99346542
15.17709351,50.99308014
15.17679501,50.99279785
15.17623329,50.99246979
15.17577934,50.99198151
15.17599678,50.99113083
15.17606831,50.99077225
15.17578506,50.98983765
15.1757822,50.98949814
15.17549896,50.98867035
15.17532158,50.98852158
15.17509937,50.98833466
15.17384911,50.98794174
15.1730957,50.98737717
15.17322922,50.98613358
15.17356873,50.9860878
15.17487335,50.98549652
15.17534828,50.98531342
15.17725945,50.9850502
15.17786121,50.98482895
15.17828465,50.98467255
15.17855358,50.98454285
15.1789341,50.98418427
15.17933369,50.98367691
15.17985439,50.98301697
15.18022633,50.98292542
15.18070984,50.98288727
15.18205547,50.98278809
15.18313217,50.98270416
15.18375206,50.98249817
15.18427181,50.9822464
15.18460464,50.98200989
15.18504524,50.9818573
15.18564415,50.98171234
15.18595409,50.98155594
15.18650246,50.98127747
15.18726254,50.98097229
15.18764114,50.98075485
15.18806744,50.98077393
15.19325733,50.98100662
15.19412613,50.98129654
15.19509792,50.98171234
15.19468594,50.98558426
15.19425392,50.98959351
15.19420242,50.99007797
15.19595909,50.99015808
15.20084572,50.99037933
15.20086002,50.99041748
15.20102596,50.99052048
15.20111084,50.99054718
15.2012043,50.99056244
15.2012682,50.99058533
15.20137405,50.9906311
15.20157623,50.99066925
15.20160961,50.99069977
15.20156097,50.99071121
15.20152283,50.99076462
15.20154858,50.99077988
15.20159531,50.99077606
15.20167542,50.99079895
15.20169163,50.99082565
15.20172882,50.99085617
15.20179081,50.99087906
15.2018261,50.99087143
15.20184422,50.99083328
15.20186615,50.99081421
15.20190334,50.99082184
15.20192051,50.99084854
15.20203304,50.99087524
15.20205593,50.99090576
15.20211697,50.99091721
15.20212555,50.99101639
15.20215225,50.99104309
15.20221424,50.99104691
15.20226479,50.99106216
15.20226765,50.99110413
15.20225716,50.99113464
15.20227337,50.99118805
15.20230198,50.99119568
15.2023859,50.99121475
15.20251846,50.99126816
15.20249748,50.99131393
15.2025938,50.99134445
15.20262718,50.99136734
15.20262909,50.99143982
15.20267677,50.99145126
15.20272255,50.99148941
15.20281887,50.99143219
15.20287514,50.99147797
15.20292664,50.9914856
15.2029562,50.99149323
15.20293331,50.99152756
15.20293427,50.99155807
15.20300961,50.99155807
15.20316601,50.99169922
15.20318985,50.99174118
15.20314503,50.99177551
15.20320034,50.99177551
15.20326328,50.99179077
15.20329571,50.99180603
15.20325756,50.99188232
15.20329475,50.99191284
15.20335197,50.9919281
15.20339966,50.99193573
15.20346642,50.99191666
15.20351315,50.99193573
15.20352936,50.99196625
15.20353413,50.99203491
15.2034893,50.99208069
15.20349121,50.99213028
15.20362091,50.99216461
15.2036314,50.99219894
15.20366287,50.99223709
15.20370007,50.99224854
15.20384121,50.99223709
15.2039299,50.99224091
15.20402241,50.9922142
15.20408821,50.99221802
15.20408821,50.99227142
15.20419407,50.99236298
15.20419312,50.99240875
15.20431042,50.99250793
15.2044735,50.99254227
15.2045517,50.99248886
15.20461559,50.99251175
15.20473194,50.99254227
15.20479584,50.99251556
15.20488644,50.99256134
15.20497036,50.99253845
15.20504951,50.99256897
15.20511246,50.9925766
15.2051239,50.99251175
15.20528412,50.99246216
15.20533848,50.99244308
15.2054224,50.99250031
15.20563889,50.99255371
15.20572281,50.9925766
15.20578384,50.99262619
15.20590591,50.99264908
15.20604229,50.99264145
15.20615864,50.99268723
15.2062521,50.99271774
15.20631981,50.99271011
15.20641136,50.99272537
