17.89741516,49.532444
17.89317703,49.53178787
17.8885746,49.5316124
17.8838253,49.53181076
17.87685966,49.53285217
17.86545181,49.53627014
17.85882187,49.53718567
17.85582733,49.53712463
17.8531208,49.53644562
17.84884262,49.53413391
17.84604454,49.53302002
17.84218788,49.53226089
17.83365822,49.53128815
17.8296051,49.53060532
17.82642555,49.52956772
17.82279015,49.52793884
17.81459236,49.52573013
17.81148529,49.52424622
17.80937576,49.52181244
17.80820847,49.51745987
17.80805016,49.51269913
17.80850029,49.49768066
17.80802155,49.49108887
17.80719757,49.48791504
17.8039875,49.48082733
17.80052185,49.47547531
17.79797745,49.47261429
17.79364395,49.46979904
17.78979301,49.46678925
17.78530502,49.4641037
17.78113556,49.46038437
17.77786255,49.45806503
17.77159691,49.45330811
17.7682991,49.45121002
17.76044655,49.44764328
17.75561333,49.44507599
17.75373268,49.44449234
17.74949455,49.44379425
17.74489975,49.44355392
17.74015045,49.44367218
17.7354126,49.44419098
17.73103333,49.44521332
17.71898842,49.44968033
17.71305275,49.45326614
17.70758438,49.45583344
17.70451927,49.45758438
17.70179367,49.45956039
17.69772148,49.46323395
17.69516182,49.46467972
17.69213104,49.46564865
17.68751144,49.46648407
17.68424606,49.46645737
17.67967987,49.46554947
17.67539024,49.46387482
17.66884613,49.45825195
17.6656189,49.45630646
17.66189766,49.45486069
17.65825462,49.45430756
17.64621544,49.45470047
17.63967896,49.4545517
17.6356926,49.45376968
17.63393211,49.45293427
17.63266945,49.45184708
17.63152313,49.44940948
17.63148117,49.44816971
17.63226318,49.44578934
17.63400459,49.44391632
17.63806725,49.4411087
17.64552879,49.43373871
17.64785385,49.43019485
17.64894485,49.42686081
17.64890671,49.42464066
17.64826775,49.42321777
17.64723015,49.42191315
17.64433861,49.41964722
17.64069366,49.41781998
17.63664055,49.41658783
17.6269455,49.414711
17.62404251,49.41359329
17.61905861,49.41109467
17.60934448,49.40769196
17.60567093,49.40680313
17.60397911,49.40663528
17.60072708,49.40676117
17.59796333,49.4074707
17.59451675,49.40898514
17.5911541,49.40990829
17.57557106,49.41252136
17.57103539,49.41296768
17.56640053,49.41306305
17.55953979,49.41257858
17.5438118,49.41008759
17.54024315,49.40913391
17.53649712,49.40745926
17.53344917,49.40645599
17.5189476,49.4044075
17.51699829,49.40387726
17.51394844,49.40237045
17.50759888,49.3963089
17.5020771,49.39020157
17.4935379,49.38425064
17.49075127,49.38297272
17.48228264,49.37982559
17.47831917,49.37870026
17.47617912,49.37834549
17.46977043,49.37813568
17.46583557,49.37864685
17.46276855,49.37963486
17.45919991,49.38131332
17.45578957,49.38228226
17.42506409,49.38791656
17.41514969,49.38841629
17.39007568,49.38821411
17.38539505,49.38847351
17.38101387,49.38921356
17.37761879,49.39064026
17.37556267,49.39249039
17.37493896,49.39360809
17.37462807,49.39474487
17.37473297,49.3969841
17.37623596,49.40122223
17.37665558,49.40377808
17.37637329,49.40630722
17.37580872,49.40752792
17.37479973,49.40867996
17.37355423,49.40952682
17.37064743,49.41064072
17.36599731,49.41136169
17.36215591,49.4109993
17.3583889,49.4096756
17.35489273,49.40784836
17.34807014,49.40353775
17.34156418,49.39885712
17.33873558,49.39636612
17.33658409,49.39364243
17.33593369,49.39221573
17.33541679,49.38936996
17.33577728,49.38665771
17.33629036,49.38540268
17.33705711,49.38425446
17.34137344,49.38018417
17.34495163,49.37462997
17.34696579,49.37290192
17.35021782,49.37093353
17.35396767,49.36800385
17.35701752,49.36605835
17.35877228,49.36416245
17.35930443,49.36297607
17.3596096,49.36047363
17.35894585,49.35800934
17.35820007,49.35686874
17.35439491,49.35380936
17.34939957,49.3491745
17.34483147,49.34632874
17.33738708,49.34322357
17.33255005,49.3406868
17.3291893,49.33967972
17.32381058,49.33853149
17.32052231,49.33749008
17.31144333,49.33243561
17.30368805,49.32653046
17.30210686,49.32439423
17.30039215,49.32089996
17.29887581,49.31870651
17.29500008,49.31557465
17.29014206,49.31084442
17.28712082,49.3088913
17.28355026,49.30730438
17.27832413,49.30596924
17.27173042,49.30485153
17.26428413,49.30424881
17.25799751,49.30308533
