15.83126068,50.72613144
15.83106136,50.72595596
15.83084869,50.72578812
15.83075619,50.72570419
15.83063412,50.72557068
15.83028507,50.72523499
15.83020878,50.72514725
15.83001518,50.7247963
15.82993793,50.7246666
15.8299036,50.72454071
15.82991028,50.72444534
15.82993793,50.72438812
15.82999039,50.72433472
15.83020592,50.72415543
15.83033085,50.72408295
15.83044243,50.72404861
15.83052158,50.72403717
15.83063507,50.72403717
15.83076191,50.72402954
15.83085728,50.72401428
15.83092308,50.72399902
15.83098221,50.72396851
15.83105946,50.72390747
15.83113575,50.72386169
15.83125305,50.72380829
15.83133602,50.72376633
15.83152103,50.72369385
15.83166313,50.72364426
15.83172607,50.72360611
15.83180809,50.72353363
15.83186913,50.72346497
15.83191586,50.72342682
15.83195972,50.72338867
15.83200073,50.72333527
15.83203697,50.72327042
15.83205223,50.72317886
15.83202744,50.72310257
15.83202171,50.72306061
15.83202934,50.72298813
15.8320694,50.7228508
15.83212948,50.72271729
15.83218956,50.72257996
15.83223915,50.72246933
15.83237267,50.72229385
15.83243179,50.72220993
15.83255386,50.72195053
15.83258152,50.7218895
15.83262062,50.72185516
15.83267498,50.72183609
15.8327446,50.72184372
15.83281708,50.72185516
15.83306885,50.72197342
15.8332119,50.7220192
15.83338642,50.72202301
15.83348083,50.72201538
15.83357239,50.72198868
15.83369446,50.72192001
15.83378696,50.72185516
15.83384323,50.72179794
15.83387947,50.72173691
15.83395767,50.72157288
15.83406353,50.72149277
15.834095,50.72146606
15.83421421,50.72127914
15.83437634,50.72086334
15.83443928,50.72073746
15.83444786,50.72061157
15.83447742,50.72051239
15.83459473,50.72031021
15.83464718,50.72025681
15.83479023,50.72017288
15.83496666,50.72009659
15.83512497,50.72006607
15.83523273,50.72006607
15.83531189,50.72000885
15.83562565,50.71984482
15.83591557,50.71969986
15.83622265,50.71958542
15.83633518,50.71953583
15.83641911,50.71948242
15.83657742,50.71936798
15.83677292,50.71924973
15.83681583,50.71921921
15.83719254,50.71923447
15.83957386,50.71932602
15.83982849,50.71656418
15.83989906,50.71642303
15.83991814,50.71633148
15.8399229,50.71621704
15.83992767,50.71612167
15.83994961,50.7159996
15.8399477,50.71593857
15.83995533,50.71584702
15.83997536,50.71579742
15.84002304,50.71572113
15.84004688,50.7156601
15.84012032,50.71538925
15.84021664,50.71520233
15.84029198,50.71512222
15.84047413,50.71501541
15.8405447,50.71498489
15.84062386,50.71496582
15.84073925,50.71495819
15.84088516,50.71495819
15.84107399,50.71494293
15.84118271,50.71491623
15.84125423,50.71487808
15.84704494,50.71510696
15.84745979,50.71060944
15.84759045,50.70918274
15.84773254,50.70913315
15.84792709,50.7090683
15.84798336,50.70904922
15.84819126,50.70899582
15.84830856,50.70896912
15.84840012,50.70895767
15.8486042,50.70894241
15.84876633,50.70895767
15.84894657,50.70896912
15.84914875,50.70899963
15.84920502,50.70900726
15.8493681,50.70901108
15.8496151,50.70902634
15.84983253,50.70901108
15.84997845,50.70897293
15.85014153,50.70888519
15.85043049,50.7086792
15.85091305,50.70835876
15.85104942,50.70822525
15.85108471,50.70815659
15.85119057,50.70791245
15.85121059,50.70786667
15.85128212,50.7077179
15.85135841,50.70762253
15.85139084,50.70756912
15.85148907,50.70738983
15.85167217,50.70703125
15.85170078,50.70694733
15.85170078,50.70688248
15.85166931,50.70669937
15.85161591,50.70656586
15.85150337,50.70625305
15.85147572,50.70617676
15.85142708,50.70594406
15.85136986,50.70570374
15.85138702,50.70561218
15.85144329,50.70542908
15.85150051,50.70529556
15.85152054,50.7052269
15.85154915,50.70515823
15.85156536,50.70512772
15.85159779,50.70507431
15.8517046,50.70484924
15.8517189,50.70477295
15.85172558,50.70464706
15.85172939,50.70456314
15.85174084,50.70432281
15.851758,50.70417786
15.85177803,50.70392609
15.85184765,50.70371246
15.85189438,50.70350266
15.85192013,50.70341873
15.85195446,50.70335007
15.85203934,50.70318985
15.85208988,50.70301437
15.8521347,50.70288467
15.85217953,50.70277405
15.85220432,50.70272064
15.85236073,50.70234299
15.85240841,50.70218658
15.85244179,50.70211792
15.852458,50.7020607
15.85251522,50.70192337
15.85262203,50.7016983
15.85287857,50.70122147
15.85301685,50.70090103
15.85306454,50.70075226
15.85312653,50.70057297
15.85334873,50.70042801
15.85372925,50.70018005
15.85441494,50.69989395
15.85468292,50.6997757
15.85482121,50.69963837
15.85495758,50.69935608
15.85507107,50.69917297
15.85563087,50.69870377
15.85604954,50.69835281
15.85651779,50.6979599
15.8568964,50.69756699
15.8570509,50.6973381
15.8573637,50.69682312
15.8575964,50.69634628
15.85769749,50.69588089
15.85769463,50.69524002
15.85762119,50.694561
15.85765553,50.6941185
15.85781384,50.69352722
15.85808563,50.69309998
15.85858917,50.69197464
15.85884762,50.69139862
15.85896206,50.69114304
15.85898209,50.69110107
15.8590126,50.69102859
15.85906219,50.69092178
15.85909462,50.69091415
15.85903263,50.69076538
15.85899448,50.69067383
15.85899258,50.69059753
15.85899544,50.69056702
15.85900116,50.69049454
15.8590641,50.6903801
15.85918999,50.69018936
15.85928345,50.69005585
15.85934258,50.68994141
15.85935879,50.68985748
15.85935783,50.68972778
15.85934162,50.68960953
15.85933018,50.68952942
15.85930634,50.68943024
15.8592453,50.68927002
15.85923386,50.68915939
15.85925198,50.68904495
15.85930347,50.68894577
15.85941505,50.688797
15.85949516,50.688694
15.85954952,50.68862534
15.85956573,50.68857956
15.85960674,50.68834305
15.85958004,50.68822098
15.85955906,50.68818283
15.85976028,50.6877327
15.8598175,50.68756104
15.85985661,50.68738556
15.85987568,50.68733215
15.85993385,50.68723679
15.86007595,50.68704987
15.86035633,50.68670654
15.86044502,50.68659592
15.8606081,50.68641663
15.8610487,50.68597794
15.86137486,50.68565369
15.86144829,50.68557358
15.86148453,50.68551636
15.86166286,50.68523026
15.86171913,50.68512344
15.86175632,50.68501663
15.86177444,50.68493271
15.8617878,50.68485641
15.86181641,50.68462372
15.86187744,50.68427277
15.86190414,50.68413925
15.86191368,50.68409348
15.86192131,50.68405151
15.86192417,50.68398666
15.86191463,50.68391418
15.86188984,50.68383789
15.86181927,50.68367767
15.86178112,50.68356323
15.86175728,50.68345261
15.86174965,50.68336487
15.86174774,50.68330383
15.86175537,50.68323135
15.86179256,50.68311691
15.86186218,50.68299484
15.86190414,50.68293762
15.86196899,50.68286133
15.86205482,50.68278885
15.86235332,50.68254471
15.86252689,50.68239594
15.8626318,50.68229675
15.86274147,50.68218231
15.86291409,50.68198776
15.86305332,50.68182755
15.86311722,50.68175125
15.86315918,50.68169403
15.86320686,50.68160248
15.86323929,50.68151855
15.86324883,50.68149185
15.86329556,50.68133926
15.86330509,50.68130112
15.86331749,50.68120956
15.8633213,50.68114853
15.86332893,50.68098068
15.86333084,50.68090057
15.86336136,50.68070602
15.86336899,50.68061447
15.8633709,50.68046951
15.86336517,50.68026352
15.86334896,50.68020248
15.86332798,50.68014908
15.86329174,50.68008804
15.86323547,50.68001175
15.86308384,50.67983246
15.86299992,50.67971802
15.86295319,50.67962265
15.86276722,50.67918015
15.86268711,50.67897034
15.86259937,50.67878723
15.86253071,50.67865753
15.86242867,50.67844009
15.86237907,50.67834854
15.86224365,50.6781311
15.86211872,50.67790604
15.86198616,50.67766953
15.86189365,50.67750168
15.8618536,50.67741013
15.86181259,50.67728043
15.86180496,50.67724991
15.86178589,50.67718124
15.86176872,50.67697144
15.86154461,50.6765213
15.8613615,50.6757431
15.8609972,50.67518616
15.86094856,50.67502975
15.86212826,50.67507553
15.86485863,50.67518234
15.8719101,50.675457
15.87214279,50.67292023
15.87217903,50.67251968
15.872612,50.67253876
15.87338924,50.67238998
15.87453365,50.67200851
15.87482834,50.671875
15.87525749,50.67184448
15.87588501,50.67178726
15.87665462,50.67183685
15.87698364,50.67184448
15.87740803,50.67176437
15.87808514,50.67158508
15.8786478,50.67147064
15.8790369,50.67139816
15.87936401,50.67133713
15.87924385,50.67266846
15.87896633,50.67573166
15.8860178,50.6760025
15.89131737,50.6762085
15.89219379,50.6763916
15.8930378,50.676651
15.89266396,50.68077469
15.89971828,50.68104553
15.90677166,50.68132019
15.91009998,50.68144608
15.91016674,50.68144989
15.91036606,50.68153381
15.91104031,50.6817627
15.91238689,50.6819725
15.91302681,50.68209076
15.91367531,50.68215942
15.91444492,50.68222046
15.91496658,50.68229675
15.91640091,50.68262863
15.91695404,50.68281555
15.91736221,50.68301392
15.91774368,50.68317032
15.91821957,50.68353653
15.91857529,50.68386841
15.91953278,50.68459702
15.92034149,50.68400574
15.92033768,50.68396759
15.92038727,50.68393707
15.92049885,50.68386459
15.92053127,50.68387222
15.92058849,50.68387222
15.92062187,50.68385696
15.92064953,50.68383789
15.92070198,50.68384552
15.92073345,50.68384933
15.92079258,50.68382263
15.92082405,50.683815
15.9209013,50.68380356
15.92094994,50.68380356
15.92099667,50.68376923
15.92098808,50.68369675
15.92105961,50.68369675
15.9211483,50.68366241
15.9212141,50.68367767
15.921381,50.68362808
15.92141056,50.68361282
15.92144585,50.68360901
15.92150116,50.68360138
15.92151356,50.68357468
15.92155552,50.68355179
15.92154026,50.68350601
15.92155075,50.68346786
15.92157745,50.68345642
15.9216156,50.68344498
15.92167473,50.68338013
15.92168045,50.68334579
15.92175961,50.68331909
15.92177773,50.6832962
15.92189026,50.68323898
15.92193794,50.68321228
15.92195892,50.68317795
15.92209244,50.68315125
15.92213821,50.68314743
15.92224407,50.68309784
15.92227459,50.68305969
15.92235184,50.68301773
15.92241096,50.6830101
15.92245483,50.68294907
15.92250347,50.68291473
15.92256451,50.68286896
15.92259121,50.68286133
15.92263126,50.68284225
15.92267704,50.68283081
15.92271519,50.68281555
15.92275047,50.68279648
15.92279243,50.68279266
15.92290783,50.68276978
15.92295933,50.68274689
15.92297173,50.68271255
15.9230175,50.68270493
15.92309761,50.68266678
15.9231329,50.68265533
15.92315769,50.68261337
15.92321777,50.68257523
15.92324066,50.68254089
15.92328167,50.68253326
15.92332458,50.68252563
15.92334747,50.68250656
15.92337799,50.68250656
15.92341805,50.68247223
15.92349243,50.68242264
15.92352295,50.68241882
15.92366695,50.68235397
15.9237566,50.68221664
15.92379093,50.6822052
15.92381763,50.68217087
15.9238596,50.68215561
15.92383957,50.68212128
15.92393494,50.68202591
15.92396259,50.68197632
15.92396164,50.68192673
15.92399025,50.68188095
15.92402172,50.68183136
15.92409229,50.68178177
15.92412281,50.68177795
15.92426682,50.68172073
15.92440224,50.68167877
15.9244175,50.68165588
15.92446327,50.68165207
15.92450142,50.68162918
15.92449379,50.68160248
15.92451286,50.68157959
15.92454624,50.6815834
15.92459679,50.68156433
15.9246397,50.68153
15.92466831,50.68152618
15.92472649,50.68148804
15.92474079,50.68144989
15.92477322,50.68144608
15.92480183,50.6814003
15.92483711,50.68138885
15.92488098,50.68136215
15.92490292,50.68132401
15.92504025,50.68131256
15.92508507,50.68127823
15.92526817,50.68123245
15.92528915,50.68117523
15.92547226,50.68104935
15.92557144,50.68101501
15.92581749,50.6808815
15.92579556,50.68083954
15.92590427,50.68082047
15.92595673,50.68079758
15.92610073,50.68076706
15.92613316,50.68074417
15.92619514,50.6807518
15.92624187,50.68078995
15.9262743,50.68078995
15.92630672,50.68083191
15.92634583,50.68084335
15.92638588,50.68083954
15.92654228,50.68087387
15.92660618,50.68089676
15.92664909,50.68089294
15.92668629,50.68090057
15.92670822,50.6808815
15.92677212,50.6808815
15.92687321,50.68092346
15.92691994,50.68094254
15.92695522,50.68093109
15.9270153,50.68094254
15.92701817,50.6809845
15.92705536,50.68100739
15.92714024,50.68099976
15.92711926,50.68103027
15.92714596,50.68104172
15.92721558,50.68106079
15.92725182,50.68104553
15.92732811,50.68111801
15.92738152,50.68113327
15.92741776,50.68112183
15.92749023,50.68115997
15.92752934,50.68118668
15.92759132,50.68121719
15.92763901,50.68122864
15.92768383,50.68126678
15.92774868,50.68124771
15.92775822,50.68130112
15.92782784,50.68134689
15.92786312,50.6813736
15.92788887,50.68143845
15.92789936,50.68149567
15.92793846,50.68151855
15.92807007,50.68153
15.92811871,50.68155289
15.92809868,50.6815834
15.92813778,50.68160629
15.92823792,50.68162155
15.92827225,50.68164063
15.92824554,50.6816597
15.92828178,50.68169403
15.92831135,50.68172073
15.92835712,50.68174744
15.92840958,50.68179321
15.9284544,50.68180847
15.92848778,50.68183136
15.92846584,50.68185043
15.92849064,50.68189621
15.92858791,50.68187332
15.92860413,50.68190384
15.92862701,50.68192291
15.92867184,50.68192291
15.92871189,50.68197632
15.9287529,50.68199539
15.9287796,50.68201447
15.92879772,50.68207169
15.92884541,50.68207932
15.92887497,50.68210602
15.92888737,50.68213654
15.92891407,50.68214417
15.92899418,50.68222809
15.92911625,50.6823349
15.92915821,50.68237305
15.92923641,50.68242264
15.9292593,50.68244934
15.92929935,50.68250275
15.92933464,50.68253326
15.92938423,50.68254852
15.92939854,50.68259811
15.92942619,50.68260956
15.92959309,50.68275452
15.92965698,50.68278503
15.92970467,50.6828537
15.92974663,50.68284988
15.92978287,50.68286133
15.92976856,50.68295288
15.9297905,50.68297577
15.92982292,50.68299103
15.92985344,50.68305206
15.92989159,50.68309021
15.92990685,50.6831131
15.92989159,50.68314743
15.92991734,50.68319321
15.92994118,50.68321991
15.92997169,50.68325043
15.93002224,50.68327332
15.93003368,50.68330765
15.93008518,50.68335724
15.93013477,50.68339539
15.93016911,50.68343735
15.93020344,50.68352127
15.93015862,50.68354034
15.93011284,50.68360138
15.9300766,50.68362808
15.93009758,50.68366623
15.93020058,50.68365097
15.93018913,50.68368149
15.9302063,50.68371201
15.93019485,50.6837616
15.9301157,50.68387604
15.9301796,50.68387985
15.93019581,50.68391037
15.93018341,50.68394089
15.93022728,50.68396759
15.93019009,50.68403244
15.93021679,50.68406296
15.93021488,50.68409348
15.93022919,50.68412018
15.9301672,50.68413925
15.93017769,50.68417358
15.93018723,50.68421555
15.93015862,50.68426132
15.93023396,50.68428802
15.93027973,50.68431091
15.93030167,50.68441391
15.9303093,50.68445969
15.93029499,50.68453979
15.93031693,50.6845932
15.93031311,50.68465042
15.93041325,50.68466568
15.93038654,50.68470001
15.93040276,50.68474197
15.93045712,50.68475723
15.93052101,50.68478012
15.93050098,50.68481827
15.93045902,50.68484116
15.93049431,50.6848793
15.93044472,50.68494797
15.93045235,50.68500519
15.93037796,50.68500137
15.93034554,50.68501282
15.93039417,50.685112
15.93041897,50.68514252
15.93048668,50.6851387
15.93055916,50.68517303
15.93057728,50.68520737
15.93053722,50.68521118
15.93048859,50.68527985
15.93057919,50.68527222
15.9306097,50.68528366
15.93059731,50.6853981
15.93064022,50.6854248
15.93073082,50.6854248
15.93078995,50.68542099
15.93089199,50.6855278
15.93090248,50.68558502
15.93094158,50.6856575
15.93093014,50.68569183
15.93096828,50.68571091
15.93102074,50.68573761
15.93104362,50.68576813
15.93100452,50.68580627
15.93105507,50.68582535
15.93104362,50.68585968
15.93106937,50.68587112
15.93110847,50.68587112
15.9311657,50.68593216
15.93112564,50.68593597
15.93116188,50.68598938
15.93122578,50.68602371
15.93130875,50.68601608
15.9313612,50.68605804
15.93134117,50.68612289
15.93128681,50.6861496
15.93139839,50.68627548
15.93144035,50.68628693
15.93147945,50.68634415
15.93152618,50.68637466
15.93168736,50.68637466
15.93171215,50.68635559
15.93179607,50.68635559
15.93178082,50.6864357
15.93183422,50.68647766
15.93187046,50.68645859
15.93192196,50.68646622
15.9320116,50.68649673
15.93208885,50.68650436
15.93211937,50.68655396
15.93216038,50.68654251
15.93221569,50.68655396
15.93224144,50.68653488
15.9323597,50.6865387
15.93250465,50.68651581
15.93287754,50.68663788
15.93293762,50.68671036
15.93298626,50.68672943
15.9330864,50.68672943
15.93313694,50.68670654
15.9331665,50.68673706
15.93313694,50.68679047
15.93323231,50.68681717
15.93335819,50.68680573
15.93335247,50.68674088
15.93340302,50.68672562
15.93346024,50.68672562
15.93350792,50.68669891
15.93359375,50.68668747
15.93361664,50.68671799
15.93352032,50.68675613
15.93352795,50.68680573
15.933568,50.68686295
15.93370438,50.68686676
15.93374157,50.68686676
15.93382359,50.68687057
15.93394852,50.68687439
15.93399525,50.68682861
15.93403053,50.6868782
15.9341135,50.68688202
15.93417931,50.68688583
15.9342165,50.68688583
15.93432713,50.6869278
15.93444061,50.68694305
15.93446159,50.68696976
15.93440819,50.68700027
15.93447781,50.68705368
15.93453121,50.6870079
15.93453693,50.68689728
15.93458557,50.68690109
15.93435287,50.68950653
15.93418312,50.69139862
15.94123936,50.69166946
15.94266987,50.69172668
15.94829273,50.69194031
15.95534897,50.69220734
15.96240616,50.69247818
15.96790695,50.69268799
15.96946239,50.69274521
15.97651768,50.69301224
15.97680473,50.68979645
15.97689819,50.68874741
15.97716713,50.6886673
15.97753716,50.6885376
15.97793293,50.68840027
15.9787674,50.68808365
15.97956181,50.68782043
15.98005581,50.68767929
15.98092365,50.68742371
15.98163891,50.6872139
15.98232746,50.68701553
15.98259163,50.68693924
15.98274326,50.68691635
15.98338413,50.68658447
15.98341179,50.68656921
15.98349476,50.68652725
15.98353577,50.68650436
15.98361111,50.68644714
15.9836731,50.68643188
15.98376274,50.68643951
15.98378944,50.68642044
15.98383904,50.68642044
15.98397541,50.68640137
15.9841013,50.68636703
15.98419094,50.68632507
15.98424816,50.68629456
15.98435211,50.68626785
15.98445702,50.68625641
15.98453522,50.68624115
15.98459435,50.68623352
15.98464108,50.68622589
15.98476601,50.68619919
15.98483467,50.6861763
15.98488998,50.6861496
15.9849453,50.68613052
15.98501778,50.68610001
15.98504639,50.68608093
15.98506355,50.68605804
15.98508549,50.68603897
15.9850893,50.68599701
15.98511791,50.68596649
15.98517418,50.68595886
15.98523617,50.68595505
15.98528194,50.68593216
15.98534012,50.68592834
15.98540211,50.68590927
15.9854269,50.68588638
15.98546505,50.68584824
15.98557281,50.68582153
15.98559856,50.68580627
15.98562908,50.68579102
15.98570538,50.68575668
15.98578072,50.68572235
15.98583221,50.68570709
15.98585224,50.68566895
15.98591232,50.6856575
15.98596287,50.6856575
15.98602676,50.68563843
15.98607159,50.68562317
15.98611641,50.68561554
15.98615265,50.68558884
15.98618126,50.68558121
15.98621082,50.68556976
15.98625088,50.68554688
15.98628044,50.68553543
15.98632908,50.68552399
15.9863739,50.6855011
15.98640537,50.6854744
15.98642826,50.68544769
15.98649883,50.68544006
15.98652744,50.68541718
15.98656082,50.68537521
15.98658848,50.6853714
15.98661613,50.68535995
15.98668766,50.68533707
15.98679066,50.68531799
15.9868803,50.68527603
15.98693371,50.68525696
15.98697472,50.68523788
15.98701572,50.68523788
15.98708916,50.68522263
15.98713398,50.68520737
15.98717785,50.68519592
15.98724651,50.68514633
15.98730087,50.68511581
15.98731136,50.6850853
15.98733902,50.68506241
15.98746967,50.68500519
15.98758984,50.68498611
15.98766327,50.6849823
15.98772907,50.68497849
15.98776627,50.68497086
15.98779869,50.68496323
15.98783112,50.68494415
15.98786259,50.68494415
15.98788738,50.68492126
15.98793697,50.68490601
15.98797321,50.68490601
15.98801327,50.68488312
15.98808479,50.68489075
15.98814678,50.68488312
15.98820496,50.68486786
15.98826313,50.68484879
15.98834133,50.68483734
15.98839569,50.68484497
15.98858643,50.68486404
15.98867035,50.68483734
15.98875046,50.68481827
15.9887743,50.68477249
15.98882008,50.68474197
15.98885345,50.6847229
15.98890305,50.68470383
15.98892403,50.68467712
15.9889555,50.68466568
15.98902225,50.68460846
15.9890976,50.68457794
15.98913002,50.68457413
15.9891758,50.68452835
15.98920536,50.68452072
15.9892292,50.68446732
15.98928738,50.68447113
15.98932171,50.68447113
15.99142647,50.68455124
15.9918251,50.68005371
15.99222088,50.67555618
15.99225426,50.67517853
15.9922905,50.67515945
15.99240398,50.67511368
15.99253368,50.67504883
15.99262524,50.67497635
15.9926796,50.67491531
15.992733,50.67481232
15.99277115,50.67475891
15.9928627,50.67468643
15.99290276,50.67462921
15.99292946,50.67457581
15.99295044,50.67450333
15.99297142,50.67437363
15.99305344,50.67416763
15.99309063,50.67405319
15.99316216,50.67393875
15.99322701,50.67382431
15.9932909,50.67371368
15.99337006,50.67362213
15.99341488,50.67358017
15.99346638,50.67353821
15.99363232,50.6734314
15.99373055,50.67337418
15.99387741,50.67331314
15.99400616,50.67325974
15.99415207,50.67320251
15.99452019,50.67308044
15.99461746,50.67305756
15.99470234,50.6730423
15.99484348,50.67302704
15.99509907,50.67301559
15.99533367,50.67299652
15.99552822,50.67297363
15.99575424,50.67295456
15.99615097,50.67292786
15.99628162,50.67292404
15.99641323,50.67292786
15.99664211,50.67295456
15.99676991,50.67295837
15.99689579,50.67295456
15.99704647,50.6729393
15.99721432,50.67293549
15.99749947,50.67292404
15.99766541,50.67291641
15.99778557,50.67290497
15.99810028,50.67284775
15.99827385,50.67279434
15.99840641,50.67272949
15.99844837,50.67271423
15.9985199,50.67269135
15.99859715,50.6726532
15.99866199,50.67259979
15.99875259,50.6724968
15.99888039,50.67232132
15.99889565,50.67227936
15.99888611,50.67222595
15.99883938,50.6721077
15.99878979,50.67195511
15.99876499,50.67181778
15.99874592,50.67164612
15.99868774,50.67153549
15.99864197,50.67139816
15.99856663,50.67124176
15.99849415,50.67113495
15.99843407,50.67107391
15.99817562,50.67079544
15.99815083,50.67076492
15.99808311,50.67063904
15.99806309,50.670578
15.99805355,50.67044449
15.99805069,50.67004013
15.99805927,50.66990662
15.99803829,50.66983795
15.99800491,50.66973495
15.99798965,50.6696434
15.99799347,50.66956711
15.99801922,50.66943359
15.9980154,50.66934204
15.99797726,50.66921234
15.99788952,50.66889954
15.99787426,50.66874695
15.99788094,50.66866302
15.99790382,50.66854477
15.99792385,50.66846085
15.99798679,50.66830826
15.99811363,50.66801453
15.9981966,50.66788101
15.99834442,50.66765976
15.99847126,50.6674614
15.99855518,50.66732788
15.99862766,50.66717529
15.99872017,50.66704559
15.99889183,50.66679001
15.99896431,50.66669083
15.99902058,50.66664505
15.99904346,50.66661835
15.99908161,50.66656876
15.99915028,50.66646957
15.99922466,50.66638565
15.99929905,50.66631317
15.99937916,50.66626358
15.99946022,50.6662178
15.99957752,50.66617584
15.99977684,50.66611099
15.99985886,50.66608047
15.99990749,50.66605377
15.99996853,50.666008
16.00026703,50.66571808
16.00034142,50.66562653
16.00038719,50.66553879
16.00040436,50.66545868
16.00041962,50.66536331
16.00047112,50.66515732
16.00049973,50.66488647
16.00049591,50.664711
16.00049591,50.66463852
16.00049019,50.66456985
16.00046349,50.66432571
16.00043678,50.66420746
16.00039864,50.66409302
16.00035286,50.66393661
16.00027847,50.66376877
16.00024986,50.66369247
16.00023651,50.66358185
16.0002327,50.66349411
16.00024796,50.66342545
16.00028992,50.66332245
16.00037193,50.66316605
16.00041962,50.66307068
16.00047684,50.66291809
16.00052643,50.66282272
16.00059128,50.6627388
16.00063133,50.66267014
16.00065804,50.66259766
16.00069618,50.66252518
16.00080109,50.66237259
16.00083542,50.662323
16.00097275,50.66220856
16.00101662,50.66217422
16.00109482,50.66211319
16.00114059,50.66206741
16.00122643,50.66194916
16.00132179,50.66179657
16.00136566,50.66170502
16.00146294,50.66152954
16.0015831,50.66129303
16.00163078,50.66116333
16.00166702,50.66104507
16.00171089,50.66096497
16.00180817,50.66081619
16.00183868,50.6607399
16.00195122,50.66053391
16.00214386,50.66028214
16.00222397,50.6601944
16.002388,50.66006851
16.00254822,50.65994263
16.00265884,50.65983582
16.00271797,50.65977097
16.00279808,50.65970993
16.00287628,50.65961838
16.00295448,50.6594696
16.00300026,50.65938568
16.00308037,50.65928268
16.00312614,50.65924835
16.00314903,50.65922165
16.00329781,50.65909576
16.00343704,50.65897369
16.00349617,50.6589241
16.00359154,50.6588707
16.00370598,50.65882492
16.00380325,50.65877914
16.0038662,50.65872955
16.00395012,50.65866089
16.00403214,50.65860367
16.00408936,50.65854263
16.00412178,50.65847397
16.00417328,50.65838242
16.00421143,50.65833664
16.00424194,50.65829849
16.00428963,50.65824509
16.00432777,50.65818787
16.00434113,50.65813828
16.00434113,50.65808487
16.00431633,50.65798187
16.00432205,50.65787125
16.0043354,50.65780258
16.00435448,50.65776062
16.00440407,50.6577034
16.00443268,50.65767288
16.0044651,50.65761185
16.00451088,50.65748596
16.00453949,50.65730667
16.00455475,50.65710449
16.00453758,50.65694427
16.00451469,50.65680695
16.00445366,50.65660477
16.00438499,50.65641403
16.00435066,50.65625
16.00428963,50.65607071
16.00404739,50.65582275
16.00398254,50.65575027
16.00391006,50.65568924
16.00382233,50.6555748
16.00363159,50.6553688
16.0035305,50.65527725
16.00344467,50.65518951
16.00335503,50.65507889
16.00333595,50.65491867
16.00335693,50.65483093
16.00337601,50.65470886
16.00341606,50.65460205
16.00345039,50.65449905
16.0035553,50.65417862
16.00357056,50.65406799
16.00359154,50.65392303
16.00361633,50.65331268
16.00365067,50.65313339
16.00365067,50.65304565
16.00358391,50.65270615
16.00352669,50.65239334
16.00346375,50.65214157
16.00344849,50.65208054
16.00341225,50.65190125
16.00341606,50.65181351
16.00338745,50.65174866
16.0033493,50.65162277
16.00335884,50.65147018
16.00335121,50.65138245
16.00335312,50.65128708
16.00341988,50.65111923
16.00347137,50.65103149
16.00354004,50.6509285
16.00362587,50.65082169
16.00379562,50.65062332
16.00385284,50.65051651
16.00389099,50.65042496
16.00400352,50.65027237
16.00414848,50.65011978
16.00424385,50.6500473
16.00440407,50.64992905
16.00449944,50.64982986
16.0045681,50.64976501
16.00458145,50.64968491
16.00461769,50.64961243
16.00468826,50.64950943
16.00475121,50.6493721
16.00477219,50.64922333
16.0048008,50.64907455
16.00483131,50.64898682
16.00488853,50.64889908
16.00497818,50.64880371
16.00500107,50.64872742
16.00499153,50.64862061
16.00494766,50.64853287
16.00488091,50.64844894
16.00475693,50.64830399
16.00462914,50.64822388
16.00426483,50.6479454
16.00398636,50.64780426
16.00388336,50.64773178
16.00361443,50.6476059
16.00345993,50.64751053
16.00333214,50.64738464
16.00300407,50.64719009
16.00289726,50.64713287
16.00268936,50.64694595
16.00266647,50.64689255
16.00258636,50.64670563
16.00252724,50.64644241
16.00235558,50.64620972
16.0019207,50.64582443
16.0020504,50.6443367
16.00208092,50.64399338
16.00235558,50.64381409
16.00265884,50.64372635
16.00415802,50.6431694
16.00465775,50.64295959
16.00477982,50.64291382
16.00486946,50.6428566
16.00518417,50.64266968
16.00528717,50.6425972
16.00533485,50.64256287
16.00543213,50.64247131
16.00548935,50.64238739
16.00554276,50.64221573
16.00555992,50.64212036
16.00559616,50.64202881
16.00574303,50.64159775
16.00578499,50.64152527
16.00593567,50.64138031
16.00606918,50.64123154
16.00619125,50.64109039
16.00621605,50.64104462
16.00625038,50.64096069
16.0063076,50.64080048
16.00634003,50.64071274
16.00639725,50.64064026
16.00644875,50.64053345
16.00650215,50.64037704
16.00652504,50.64027786
16.0065937,50.64014435
16.00675201,50.63998413
16.00682449,50.63989639
16.00704384,50.63964081
16.00708961,50.63955307
16.0071106,50.63946152
16.00713158,50.63936996
16.00712395,50.63925552
16.00708771,50.63914108
16.00705719,50.6388855
16.00703049,50.63870239
16.00701523,50.63848877
16.00698662,50.63822556
16.00694084,50.638134
16.00691986,50.63799667
16.00690842,50.63791275
16.00692749,50.63776779
16.00689125,50.6375885
16.00694084,50.63747025
16.00695992,50.63742065
16.00704765,50.63732147
16.00709724,50.63724136
16.0071125,50.63715363
16.00709724,50.63708115
16.00702095,50.63693619
16.00700378,50.63685989
16.00700951,50.63679123
16.00703621,50.63673401
16.00712013,50.63655472
16.00708961,50.63636017
16.00713348,50.63625336
16.00719643,50.63616562
16.00732613,50.6360321
16.00746536,50.63583374
16.00753021,50.63576889
16.00764847,50.63569641
16.00794983,50.63555527
16.00818634,50.63541794
16.00827789,50.63534164
16.00832367,50.63527298
16.00835609,50.63516998
16.00836945,50.63501358
16.00834656,50.63485718
