14.00324726,50.81184387
14.00307655,50.81137466
14.00305843,50.81113434
14.00319862,50.81090164
14.00344849,50.81061935
14.00345993,50.8102684
14.00592041,50.81061935
14.0071106,50.8107872
14.00845337,50.81112671
14.00956631,50.81141663
14.01084518,50.81166458
14.01203632,50.81174469
14.01276112,50.81137848
14.01338577,50.81118011
14.01430035,50.81109238
14.01541519,50.81115723
14.01644611,50.81111145
14.01746178,50.81086731
14.01938343,50.81016541
14.02039623,50.80987167
14.02148819,50.80963516
14.02217007,50.80944824
14.02290058,50.80916595
14.02374268,50.80861282
14.02492142,50.80778122
14.02556992,50.80716324
14.02628326,50.80640411
14.02686405,50.80587387
14.02762794,50.80502701
14.02840233,50.80457687
14.02941513,50.80429459
14.03066444,50.80416107
14.03194618,50.8041954
14.03327465,50.80435562
14.03404903,50.80464172
14.03471851,50.80503845
14.03515148,50.80553818
14.0354681,50.8062439
14.03576946,50.80674744
14.03613663,50.80712891
14.03672981,50.80750275
14.0373497,50.80823517
14.03783989,50.80899429
14.03837585,50.80961227
14.03883743,50.80998993
14.03954983,50.81020737
14.04021835,50.81034088
14.04056168,50.81065369
14.04113674,50.81080246
14.0418644,50.81071854
14.04291916,50.81049728
14.04410934,50.81031799
14.04506493,50.81026459
14.0464325,50.81018448
14.0473156,50.81018448
14.04797173,50.81040192
14.05124664,50.81142044
14.05158424,50.81102371
14.05198479,50.81049347
14.05677509,50.81189728
14.05768013,50.81191635
14.05836678,50.8117981
14.05870342,50.81152725
14.05937672,50.81098175
14.06014442,50.81044769
14.06068707,50.81016922
14.06127739,50.81001663
14.06258678,50.80991745
14.06358528,50.80994797
14.06414413,50.81011963
14.06474209,50.81031799
14.06654358,50.81026077
14.06723785,50.81047821
14.06851387,50.81092834
14.06977558,50.81119919
14.07040024,50.81125259
14.07079983,50.81115723
14.0709362,50.81112671
14.0714674,50.8109436
14.07169914,50.81089401
14.07193089,50.81084824
14.0724268,50.81079483
14.07446861,50.81165695
14.07837868,50.81241989
14.07800674,50.81407547
14.07793236,50.81459045
14.07785892,50.81509399
14.07799625,50.81629562
14.07851219,50.81745911
14.07904625,50.81866837
14.08109188,50.81975174
14.08290482,50.82095718
14.08441067,50.82185364
14.08437252,50.82209396
14.08422565,50.82238388
14.084445,50.82255554
14.08501816,50.82266998
14.08536911,50.82282639
14.08549881,50.82303619
14.08583546,50.82355118
14.08610058,50.82421875
14.08686066,50.82485962
14.08818245,50.82540512
14.08880711,50.82557297
14.08952522,50.82585144
14.09061718,50.82617569
14.09135437,50.82632446
14.0921936,50.82632446
14.09281731,50.82611847
14.09397507,50.82637787
14.09508705,50.82659531
14.0960331,50.82668304
14.09704018,50.82646179
14.09785271,50.82630157
14.09831238,50.82636261
14.09934235,50.8264389
14.10021114,50.82682419
14.10056782,50.82738876
14.10124683,50.8274231
14.10195732,50.82809067
14.10300159,50.82870102
14.10699558,50.83030701
14.11097145,50.82966995
14.11218166,50.82999039
14.11509514,50.83075714
14.11634827,50.83224106
14.12052059,50.83270645
14.12134171,50.832798
14.12687588,50.83426285
14.12816525,50.83417892
14.12965012,50.83407974
14.13287258,50.83399582
14.13336182,50.8342514
14.13684654,50.83605957
14.14009857,50.83817291
14.14222813,50.83937454
14.14489174,50.84087753
14.14742756,50.84172821
14.14921665,50.84232712
14.15112591,50.84256363
14.15341187,50.84283447
14.15522957,50.84352493
14.1559248,50.84409714
14.1569643,50.84494781
14.15888023,50.84542847
14.1594162,50.84586716
14.16146469,50.84753799
14.16681194,50.84713364
14.17028713,50.8473587
14.17876244,50.84817886
14.18425179,50.84951019
14.18598366,50.84973907
14.18745232,50.84974289
14.18875504,50.84955597
14.18931484,50.84952927
14.19062996,50.84960556
14.19160175,50.84984207
14.19220448,50.85008621
14.1928463,50.85045242
14.19344044,50.85076523
14.19404602,50.85105515
14.19465065,50.85149384
14.1952734,50.85162735
14.19569206,50.85170364
14.19590759,50.85173416
14.19616508,50.85174179
14.19742966,50.85153961
14.19842815,50.85139084
14.19937897,50.85118103
14.20016098,50.8511734
14.20102787,50.85133743
14.20200062,50.85157394
14.20290375,50.85184479
14.20389748,50.85216522
14.20475292,50.85254288
14.20571804,50.8530426
14.20638275,50.85352707
14.20703411,50.8538475
14.20718193,50.85428619
14.20733452,50.85457611
14.20755291,50.85482025
14.20785046,50.85497284
14.20813084,50.85509872
14.2085743,50.85548401
14.2092104,50.85579681
14.21016502,50.85634232
14.21103477,50.85671997
14.21215248,50.85716248
14.21298409,50.85777283
14.21402264,50.85847855
14.21500587,50.85921478
14.21574402,50.85972214
14.2165041,50.86023331
14.21774197,50.86049652
14.21857166,50.8605423
14.21936607,50.86050797
14.21987343,50.86027527
14.22022533,50.86003876
14.22071838,50.85980606
14.22123623,50.85969162
14.22265053,50.8594017
14.22284508,50.85935211
14.22329235,50.85923767
14.22389698,50.85985565
14.22602654,50.86194611
14.22779942,50.86431885
14.22922516,50.86613083
14.22979832,50.86670303
14.23057652,50.86753464
14.23200703,50.86903763
14.23291588,50.87060165
14.23411465,50.87258148
14.23523617,50.87432098
14.23583603,50.87594986
14.23602009,50.87644958
14.2364397,50.87812805
14.23672962,50.8792572
14.23661613,50.88085556
14.2362709,50.88256836
14.23573685,50.88389587
14.23527622,50.88473511
14.2343483,50.88595581
14.23315048,50.88752365
14.23374939,50.88771057
14.2352457,50.88790894
14.23659706,50.88788223
14.2401619,50.88739777
14.24414158,50.88641357
14.24565506,50.88684464
14.24871922,50.88771439
14.249753,50.88777542
14.25225353,50.88791656
14.25304985,50.88820267
14.25517368,50.88896179
14.25682926,50.88955307
14.26212025,50.89245605
14.26750469,50.89530563
14.26931763,50.89497757
14.27148438,50.89510727
14.27318859,50.89456558
14.27767372,50.8932991
14.28219986,50.89255905
14.28388977,50.89144135
14.28621864,50.88855362
14.28862572,50.88751221
14.28913307,50.88618469
14.28966331,50.88589096
14.29245758,50.8850708
14.29781818,50.88513184
14.30093575,50.88459396
14.30311871,50.88393784
14.30484486,50.8839798
14.30585194,50.88427353
14.30805111,50.88539124
14.310009,50.88594437
14.31285477,50.88699722
14.31513977,50.88761139
14.31671429,50.88803482
14.31817722,50.88842392
14.31936455,50.88874054
14.3247776,50.88943481
14.32578278,50.88956833
14.32766819,50.88981247
14.33293819,50.89049149
14.33376217,50.8905983
14.3365221,50.8902092
14.34231567,50.89188385
14.34397316,50.89280319
14.34727001,50.89252853
14.3482132,50.8925705
14.34904003,50.89292145
14.34939766,50.89328766
14.34949398,50.89444733
14.35033703,50.89567566
14.34854889,50.89748001
14.34861565,50.89828873
14.34963036,50.89918137
14.34904575,50.89986801
14.34862995,50.90036011
14.34876537,50.90060806
14.34927368,50.90072632
14.35018539,50.90073013
14.35111618,50.90061188
14.35188389,50.90042496
14.35199165,50.90016556
14.35180092,50.89975739
14.35212231,50.89934158
14.35251904,50.89915085
14.35334396,50.89895248
14.35390568,50.89868164
14.35460949,50.89841461
14.35538483,50.89847946
14.35606098,50.89839172
14.35667133,50.89836502
14.35694027,50.89850616
14.35765362,50.89887238
14.35811043,50.8992157
14.35838127,50.89956665
14.35904408,50.89948273
14.35932636,50.89894104
14.35991859,50.89868927
14.36065006,50.8984108
14.36178684,50.89786148
14.36279488,50.89764786
14.36353207,50.89759445
14.3643589,50.89743042
14.36524105,50.89725113
14.3661499,50.89720917
14.3669548,50.89729309
14.3672781,50.8972435
14.36884499,50.8967247
14.37073231,50.89646149
14.37261581,50.89632797
14.37414646,50.8962326
14.3748579,50.89656067
14.37492752,50.89706039
14.37499809,50.89756393
14.37529373,50.89786148
14.37628269,50.89775467
14.37728214,50.89761353
14.37787437,50.89788437
14.37867737,50.89811707
14.37940216,50.89809418
14.38029575,50.89787292
14.3809967,50.89790344
14.38149261,50.89821243
14.38171864,50.89853668
14.38284588,50.89889526
14.38372517,50.8990097
14.38473606,50.89883423
14.38563061,50.89880371
14.38653088,50.89883804
14.38763523,50.89908981
14.38806152,50.89958572
14.38833523,50.90029907
14.38813686,50.90065765
14.38802147,50.90114594
14.38768959,50.90160751
14.38713074,50.9019165
14.38649178,50.90211868
14.3861084,50.90247345
14.38608265,50.90284348
14.38659382,50.90299606
14.38724899,50.90332794
14.38723469,50.90367126
14.38750458,50.90433502
14.38790417,50.90502548
14.38801479,50.90552139
14.38808632,50.90583801
14.38819218,50.90676498
14.38835526,50.90735245
14.38860893,50.90817261
14.38853168,50.90877914
14.38845348,50.90937805
14.38839817,50.90956879
14.3877697,50.90989685
14.38713741,50.91016769
14.38706684,50.91051483
14.38751888,50.91080475
14.38775921,50.91130066
14.38732433,50.91172028
14.38646698,50.91204071
14.3860836,50.91222382
14.38602352,50.91252136
14.38618088,50.91304016
14.38640785,50.9135437
14.38667297,50.91398621
14.3867321,50.91452408
14.38663101,50.91501617
14.3863039,50.91536713
14.3861351,50.915905
14.38572693,50.91614532
14.38564301,50.91648865
14.38586903,50.91681671
14.38655376,50.91699219
14.38706398,50.91661453
14.38797474,50.91643143
14.38861465,50.91640854
14.38918877,50.91646194
14.3897047,50.91666031
14.38973713,50.91704559
14.38967609,50.91733551
14.38932037,50.91751099
14.38907337,50.91762924
14.38868618,50.91794586
14.38860703,50.91835403
14.38866043,50.91865921
14.38887596,50.9188652
14.3893671,50.91875458
14.38962936,50.91874313
14.38975048,50.91873932
14.39029121,50.91838837
14.39095497,50.91814041
14.39146996,50.91798782
14.39214611,50.9179039
14.39275646,50.91787338
14.39364719,50.91795349
14.39414883,50.91815186
14.39450073,50.91844559
14.39459229,50.91876602
14.3945303,50.91913986
14.3940649,50.91936111
14.39398098,50.91939163
14.39353848,50.91955185
14.39302349,50.91969299
14.39235306,50.91986084
14.39181805,50.91994095
14.39166069,50.92010117
14.3915329,50.92027664
14.3915205,50.92046356
14.39161777,50.92067719
14.39179993,50.92082977
14.39195824,50.92092896
14.39242554,50.92100143
14.39283276,50.92081833
14.39335918,50.92063904
14.3937645,50.92070389
14.39432049,50.92087555
14.39467144,50.92098236
14.39490891,50.92127228
14.39533424,50.92158127
14.39556026,50.92189789
14.39624405,50.92206192
14.39634228,50.92207336
14.39687824,50.92214203
14.39768124,50.9223671
14.39823818,50.92288971
14.39894485,50.92299271
14.39959621,50.92327499
14.4002924,50.92341614
14.40071106,50.92348099
14.40128994,50.92358017
14.40180111,50.92373276
14.40214348,50.92407227
14.40206051,50.92444611
14.40201187,50.92470932
14.40167427,50.92509842
14.40133858,50.92552567
14.40098858,50.92576981
14.40080738,50.92648697
14.4005127,50.9268837
14.40061569,50.92726135
14.4009676,50.92754745
14.40137291,50.92762375
14.40127945,50.92803955
14.40090656,50.92834854
14.40043545,50.9285202
14.40013027,50.92861938
14.40005684,50.92874527
14.39991951,50.9289856
14.39986992,50.92924881
14.40004635,50.92965698
14.39994621,50.92982483
14.39968109,50.93022919
14.39953136,50.93047714
14.39941216,50.93075943
14.39938927,50.93082428
14.39968777,50.93115616
14.39979649,50.93159485
14.39998245,50.93177795
14.4002943,50.93226242
14.40083981,50.93281174
14.40097809,50.93327713
14.40070057,50.93370819
14.40016556,50.93395996
14.39948654,50.934021
14.39900208,50.93402863
14.39887047,50.93415833
14.39872265,50.93426132
14.39855862,50.93434906
14.39817429,50.93452454
14.39789867,50.9349823
14.3976717,50.93516159
14.3972187,50.93553543
14.39705086,50.93609238
14.39672852,50.93648911
14.39593983,50.93678665
14.3956728,50.93699646
14.39537525,50.93719482
14.3948555,50.93745422
14.3941555,50.93744278
14.39350319,50.93765259
14.39302731,50.93793106
14.39243507,50.9381752
14.39188862,50.93846512
14.39140892,50.93869781
14.39100075,50.9389267
14.39069843,50.93924332
14.39051819,50.9394722
14.38986206,50.93997192
14.38923931,50.94037247
14.38873386,50.94097519
14.38821793,50.94145966
14.38772583,50.94165421
14.38732243,50.94181442
14.38717842,50.9416275
14.38663673,50.94092178
14.38588715,50.94052887
14.38345051,50.94021606
14.37962914,50.93971252
14.37876415,50.93959427
14.37833405,50.93888855
14.37780285,50.93884277
14.37699699,50.9389267
14.37624931,50.9388504
14.37553978,50.9387207
14.37516499,50.93849945
14.37456703,50.93817902
14.37386703,50.93815613
14.37317467,50.93824005
14.3723402,50.93848419
14.37177086,50.93884659
14.37097645,50.93923569
14.3701086,50.93942642
14.36915874,50.93949127
14.3695612,50.94067001
14.36968803,50.94164658
14.36947536,50.94217682
14.36733341,50.94210434
14.36641788,50.94207001
14.36332321,50.94143295
14.36182117,50.94144058
14.36052227,50.94144821
14.36082363,50.94216156
14.36106968,50.94271851
14.36053085,50.94291687
14.3558836,50.94465637
14.34932041,50.94514084
14.34754467,50.94631577
14.34658718,50.94691849
14.34741402,50.94802094
14.34668064,50.94818878
14.34598446,50.94848633
14.34579659,50.94856644
14.34305763,50.94895935
14.34221649,50.94908142
14.33921528,50.94987488
14.33759212,50.94955826
14.33546257,50.94950104
14.33432198,50.94898987
14.33308029,50.94909668
14.3315506,50.94963074
14.32864475,50.9496727
14.32536793,50.94971848
14.32344627,50.95035934
14.3217144,50.95064163
14.31906223,50.95161057
14.31782532,50.95198441
14.31702137,50.95208359
14.31634045,50.95198822
14.31524944,50.95256042
14.3117075,50.95376205
14.3114109,50.95423126
14.3107481,50.9552803
14.31144142,50.95572281
14.31246471,50.95619583
14.31354809,50.95667267
14.31375217,50.95676422
14.31456757,50.95713425
14.31552029,50.95745468
14.31636906,50.95771408
14.31724262,50.95792007
14.31720734,50.95819473
14.31720734,50.95968246
14.3169117,50.96067047
14.31518364,50.96081924
14.31396008,50.96110535
14.31344795,50.96122742
14.31019306,50.96199417
14.30908203,50.96248627
14.30656338,50.96285629
14.30549812,50.96351624
14.3025589,50.96533203
14.30446339,50.96646118
14.30522633,50.96724701
14.30739021,50.96808243
14.30862331,50.96816254
14.30968571,50.9691658
14.3110218,50.97041321
14.3118248,50.9711647
14.31295681,50.97225952
14.31656551,50.97327805
14.32020855,50.97212219
14.32374954,50.97266388
14.3254776,50.97216415
14.32701397,50.97244644
14.3284235,50.97350693
14.32907009,50.97454453
14.32794189,50.97545242
14.32605839,50.97782135
14.32643127,50.97988892
14.32655811,50.98059082
14.3290844,50.98153305
14.32972813,50.98220062
14.32837296,50.98301315
14.32778835,50.98340988
14.3260994,50.98407745
14.3248291,50.98436737
14.32355404,50.98536301
14.32235146,50.98530579
14.31788349,50.98529816
14.31719971,50.98497772
14.31618595,50.98462296
14.31508064,50.98472214
14.31383419,50.98483658
14.31302547,50.98489761
14.31192875,50.98474503
14.31140804,50.98466492
14.31082153,50.98430634
14.30976105,50.98390579
14.30916119,50.98354721
14.30880356,50.98302078
14.30792713,50.98260498
14.30726433,50.98235703
14.30640316,50.98212433
14.30539227,50.98180771
14.30424023,50.98167419
14.30346775,50.98148346
14.30252266,50.98109818
14.30187225,50.98082352
14.30090427,50.98050308
14.29992294,50.98003006
14.29948616,50.97957611
14.2989006,50.97921753
14.29748535,50.97901917
14.29630089,50.97884369
14.29538918,50.97868347
14.29483795,50.978405
14.29374409,50.97846603
14.29284477,50.9784584
14.29186153,50.97848129
14.29144478,50.97845078
14.29106903,50.97838211
14.29063416,50.97830582
14.28968525,50.97821808
14.2882452,50.97806931
14.2877264,50.97800446
14.28723526,50.97757721
14.28659248,50.97722244
14.28577518,50.97699738
14.28487587,50.97751999
14.2822094,50.97772598
14.2814312,50.9792099
14.27944374,50.98091507
14.27612591,50.98276138
14.26934147,50.98444748
14.26289558,50.98539734
14.26311207,50.98643494
14.26105499,50.98677444
14.26029396,50.98717117
14.25864697,50.98753738
14.25852394,50.98798752
14.25849438,50.98844528
14.25854301,50.98933029
14.25836658,50.98994827
14.25875092,50.99049377
14.25854397,50.99213028
14.26025963,50.99316406
14.26211643,50.9942627
14.26229572,50.99480057
14.26253033,50.99573517
14.26319599,50.99648666
14.26397419,50.99704742
14.2647295,50.99769592
14.26541901,50.9981041
14.2658577,50.99847412
14.26658058,50.9991951
14.2681694,50.99922562
14.26880264,51.00004196
14.26762199,51.00016403
14.26726913,51.00047302
14.26733685,51.00083923
14.26498032,51.00172043
14.26483917,51.00177383
14.26421642,51.00232697
14.26224136,51.0040741
14.26181793,51.0054512
14.2607584,51.00719833
14.26052666,51.0075798
14.2606039,51.00840759
14.26064205,51.00883102
14.2651577,51.00815964
14.26706696,51.0089035
14.26774979,51.00894165
14.26991653,51.01002884
14.2720871,51.01068115
14.27430534,51.01176071
14.28022194,51.01409531
14.28111172,51.01485062
14.28197193,51.01559067
14.28086948,51.01641464
14.27944851,51.01673508
14.2798605,51.01789093
14.27767181,51.01884079
14.27820873,51.01935959
14.28001785,51.02087021
14.28064442,51.02136993
14.28473377,51.02474213
14.28631496,51.02696228
14.2862339,51.02981186
14.28578758,51.03099823
14.28534412,51.0322113
14.28483486,51.03239441
14.28413963,51.03245163
14.28362179,51.03281403
14.2832346,51.03317261
14.28267574,51.03350067
14.2823143,51.03380966
14.28193378,51.03413391
14.28123188,51.03479767
14.28046989,51.034729
14.28012562,51.03536987
14.27980995,51.03636932
14.27927208,51.03649521
14.27893066,51.03670883
14.27834892,51.03700256
14.27783108,51.03713989
14.27685928,51.03750229
14.27624893,51.03744125
14.27551937,51.03776169
14.27488422,51.03762817
14.27441406,51.03765488
14.273592,51.03777695
14.27354145,51.03808594
14.27363873,51.03834534
14.27402496,51.03868103
14.27379227,51.03977203
14.27483368,51.03978729
14.27567101,51.03962708
14.27659321,51.03957367
14.27786255,51.03937912
14.27987099,51.03920746
14.28162766,51.0391922
14.2823267,51.03918457
14.28366661,51.03915405
14.28452301,51.03899384
14.28648567,51.0384903
14.28744125,51.03884125
14.28839016,51.03911972
14.28935909,51.03973007
14.28964233,51.04143906
14.2915659,51.04311752
14.29166317,51.04365158
14.29218864,51.04653549
14.2930212,51.04685593
14.29480076,51.04754257
14.29590797,51.04901123
14.296031,51.05052185
14.2982626,51.05193329
14.29894733,51.0525322
14.29951191,51.05318069
14.30037022,51.0537262
14.30066872,51.05391693
14.3015213,51.05485535
14.30185795,51.05504608
14.30331039,51.05500031
14.30545235,51.05506134
14.30650711,51.05500031
14.30772495,51.05486679
14.30839443,51.05496216
14.30976391,51.05529022
14.3106842,51.055439
14.31251717,51.05542374
14.31374836,51.05544281
14.31465149,51.05561829
14.31537628,51.05569077
14.31625652,51.05558777
14.3169241,51.05542374
14.31739616,51.05519485
14.317873,51.05469894
14.31834221,51.05404282
14.31868553,51.05362701
14.3193531,51.0532341
14.32006359,51.05290222
14.32069683,51.0525589
14.32131481,51.05225372
14.32195568,51.05200577
14.32246494,51.05176163
14.322649,51.05147171
14.32282734,51.0511055
14.32372665,51.05100632
14.32410431,51.05076599
14.32452583,51.05038452
14.32530594,51.04997635
14.32641792,51.04946518
14.32704163,51.04853439
14.32702827,51.04750824
14.32703114,51.04701996
14.33059216,51.04463196
14.33098793,51.04333496
14.33234501,51.04237366
14.33319283,51.04119873
14.33502865,51.03969193
14.33557987,51.03946304
14.33662987,51.03902054
14.34051895,51.03845978
14.34382439,51.03890228
14.3451004,51.03907394
14.34577179,51.03987503
14.34636307,51.04082489
14.3466444,51.04127502
14.34829426,51.04156494
14.34915924,51.04193878
14.35097122,51.04271698
14.35351944,51.04328156
14.35520935,51.04310226
14.356493,51.04312897
14.3597374,51.04434586
14.36198711,51.04542542
14.36590099,51.04333878
14.36973858,51.04206085
14.37326717,51.03948212
14.37402248,51.03860474
14.37586117,51.03922653
14.37951183,51.03885651
14.3825655,51.0385704
14.38332367,51.03533554
14.38346672,51.03335571
14.38309002,51.03268814
14.38308048,51.03190231
14.38311195,51.03069687
14.38354397,51.02931213
14.38316727,51.02853012
14.38425159,51.02783203
14.38476372,51.02695847
14.38585949,51.02672958
14.38768578,51.02532578
14.38990879,51.02408218
14.39089012,51.02383423
14.39208984,51.0237236
14.3959074,51.02236557
14.40058517,51.02209091
14.40532207,51.02083588
14.40661621,51.01997757
14.40756512,51.01957703
14.4084425,51.01877213
14.41241837,51.01876831
14.41835117,51.01898956
14.42018223,51.01919174
14.42089653,51.01935577
14.42178535,51.0195694
14.42508984,51.02130508
14.42700291,51.02230453
14.42771721,51.02246857
14.43176937,51.02341461
14.43151951,51.02451324
14.43224716,51.02500916
14.43541622,51.02716446
14.43874741,51.02819824
14.44093323,51.02936554
14.44231701,51.03034592
14.4445076,51.03191376
14.4458828,51.03262329
14.44779491,51.03360367
14.44846821,51.03395081
14.44952965,51.03450012
14.45129204,51.03506088
14.45218849,51.03534698
14.45381927,51.03589249
14.455266,51.03555679
14.45802212,51.03551102
14.45957184,51.0350647
14.46045876,51.03504944
14.46097279,51.03553009
14.46545315,51.03530884
14.47055912,51.03093719
14.47333336,51.02981567
14.47412968,51.02962112
14.47529125,51.02949905
14.47472572,51.02775192
14.47436523,51.02550125
14.48232555,51.02452469
14.48552895,51.02355957
14.49128056,51.02351761
14.49169159,51.02348328
14.49265862,51.02340317
14.49267578,51.02350235
14.49342918,51.02786636
14.49327469,51.02827454
14.49271965,51.02974701
14.49405956,51.03401566
14.49422836,51.03630829
14.49248981,51.04050446
14.49228191,51.04100037
14.49159908,51.04262924
14.49143696,51.04301453
14.49122143,51.04352951
14.49155807,51.04359055
14.49437046,51.04409027
14.49615669,51.04441452
14.49721718,51.04510117
14.4976511,51.04566193
14.4984169,51.04642105
14.49978542,51.04654312
14.5007925,51.04628372
14.50244713,51.04525375
14.50434494,51.04401779
14.50506496,51.04425049
14.50586033,51.04389191
14.50679588,51.04347229
14.50821209,51.04315567
14.50823021,51.04187393
14.50709629,51.04026794
14.50466919,51.03658295
14.50371647,51.03513718
14.50369167,51.03510666
14.50230598,51.03346634
14.50173569,51.03279114
14.50114441,51.03164291
14.50109482,51.03100586
14.50061226,51.02847672
14.50004578,51.02573013
14.49855804,51.02206039
14.50317669,51.02078247
14.50700474,51.02030182
14.50937557,51.02060699
14.51601124,51.01935959
14.51976871,51.01920319
14.52142048,51.01913452
14.52446175,51.01862717
14.52533436,51.01847839
14.52854061,51.0173111
14.53056622,51.01714325
14.5321455,51.01652908
14.53386307,51.01502991
14.53567505,51.01420212
14.53583145,51.01412964
14.53752518,51.01317596
14.53818512,51.01272583
14.53872776,51.0120163
14.53911781,51.01128387
14.53917027,51.01122284
14.53988934,51.01037598
14.53854656,51.01005936
14.53849792,51.01005173
14.53738499,51.00983047
14.53634262,51.00958252
14.53558254,51.00931168
14.53505802,51.00893402
14.53477859,51.00854111
14.53467178,51.00818634
14.53478718,51.00791931
14.53486061,51.00775146
14.53508949,51.00733566
14.5350275,51.00706482
14.5347023,51.00680161
14.53274918,51.00563049
14.5331831,51.00497055
14.53347969,51.00469971
14.53423119,51.00420761
14.53469849,51.00371552
14.53791523,51.0039978
14.54071903,51.0045166
14.54633522,51.00520706
14.5475893,51.00536346
14.5484972,51.00535583
14.54987335,51.00534439
14.55319977,51.00635147
14.55569744,51.00710678
14.55973148,51.00712204
14.56011105,51.00691986
14.56091022,51.00698471
14.56051731,51.00767899
14.56104755,51.00833893
14.56379604,51.0097084
14.56453133,51.01013947
14.56596851,51.00928879
14.56669426,51.00808334
14.56746769,51.00744629
14.56646156,51.0061264
14.56872272,51.00432968
14.57015133,51.00424576
14.57101345,51.00330734
14.57428074,51.00207901
14.57646084,51.00121689
14.57870388,51.00030899
14.57928085,50.99913406
14.57937431,50.99782944
14.58003902,50.99741745
14.58045578,50.9965477
14.58087158,50.99567413
14.58093834,50.99497604
14.5810051,50.99427414
14.58134079,50.99354172
14.58279514,50.99287796
14.58339977,50.9926033
14.58373165,50.99245453
14.58525372,50.99176407
14.58665657,50.99083328
14.58768749,50.9904213
14.5891943,50.98982239
14.59195137,50.98835373
14.59223557,50.98820114
14.59505558,50.98715591
14.59522438,50.98710632
14.59547329,50.98703384
14.59745884,50.98704529
14.59917736,50.98711014
14.5985651,50.98099518
14.5985117,50.98038483
14.60067558,50.97951508
14.59803581,50.97650909
14.59713936,50.97454834
14.59699059,50.97244263
14.59696865,50.97212982
14.59696102,50.97172546
14.59686756,50.97053146
14.59674168,50.96891403
14.59458065,50.96788025
14.59215355,50.96676636
14.59329033,50.96638489
14.5960741,50.9628067
14.59574509,50.96247864
14.59298515,50.95966339
14.58561897,50.9521637
14.58517075,50.95101547
14.58521938,50.9494133
14.58399105,50.94738007
14.58358669,50.94577408
14.58204842,50.94369125
14.58067608,50.94187546
14.57958794,50.94117355
14.57727814,50.93972397
14.57238674,50.93795013
14.56949425,50.93521118
14.56758118,50.93339539
14.56639385,50.93048859
14.5662384,50.93010712
14.56399155,50.92819977
14.56066227,50.92537308
14.56218433,50.92390442
14.56228638,50.92359543
14.56293011,50.92164993
14.56355858,50.92106628
14.56355286,50.92035294
14.56379509,50.91967773
14.56481075,50.91835403
14.56895256,50.91796494
14.57490635,50.91661072
14.57775784,50.91596222
14.58021736,50.91491699
14.58125305,50.9148674
14.58320999,50.91425705
14.58442688,50.91528702
14.58551979,50.91556168
14.5866518,50.91595459
14.58777809,50.91643906
14.58938503,50.91704178
14.59095097,50.91717529
14.59326077,50.91653442
14.59929466,50.91988373
14.60219288,50.92111206
14.6026926,50.92132187
14.6031456,50.9212265
14.6039114,50.9210701
14.60538101,50.92108917
14.60700893,50.92127609
14.60761738,50.92140579
14.60831642,50.92155457
14.60957718,50.92183304
14.61260605,50.92250061
14.61611271,50.92471313
14.61711025,50.92554092
14.62132359,50.92561722
14.6252985,50.92530441
14.62811852,50.92538452
14.63034821,50.92656708
14.63852119,50.92995453
14.64443684,50.93152618
14.64732456,50.93154526
14.65021515,50.93153381
14.65065384,50.92820358
14.6517725,50.926651
14.65223789,50.92596054
14.65204144,50.92264175
14.65160084,50.91456604
14.65149212,50.9125824
14.65224552,50.907547
14.65289593,50.90548706
14.65208435,50.90526581
14.64987564,50.90479279
14.64770508,50.90432739
14.64428234,50.90264893
14.63965702,50.90031433
14.63874626,50.89985657
14.63623333,50.89744949
14.63503742,50.89332962
14.63471508,50.8901062
14.63422298,50.88876724
14.63347435,50.88673401
14.63191414,50.88329315
14.63088131,50.88224792
14.63005447,50.88127518
14.62973404,50.88088226
14.62908649,50.87977219
14.62864017,50.87786484
14.62708187,50.87555313
14.62551785,50.87317276
14.62506199,50.87253189
14.62475681,50.87149811
14.62465858,50.87039185
14.62439537,50.86904144
14.6243372,50.86870193
14.62340355,50.86772156
14.62310028,50.86740494
14.61968136,50.86517715
14.61872959,50.86455536
14.61889648,50.86403656
14.62013245,50.86014557
14.62003994,50.85945511
14.6196413,50.85877991
14.61886883,50.85771179
14.62108135,50.85759735
14.62229061,50.85743332
14.6246233,50.85696793
14.62563038,50.85686111
14.62640476,50.856884
14.62730789,50.85665894
14.62929726,50.85615921
14.63087273,50.8556633
14.63247776,50.85528183
14.63321114,50.85505295
14.63407707,50.85462952
14.63486099,50.8543396
14.63553143,50.85404205
14.63688469,50.85337448
14.63847733,50.85243607
14.63910866,50.85190964
14.63972664,50.85166168
14.64038277,50.85162735
14.64263725,50.85177231
14.64306545,50.85172272
14.64348316,50.85153961
14.64417267,50.85082626
14.64492321,50.85016632
14.64542389,50.84986115
14.64636803,50.84925461
14.64714813,50.84893036
14.64794159,50.84878159
14.6416378,50.84763718
14.64157009,50.84765625
14.6413393,50.84757996
14.61787891,50.83999634
14.6143856,50.83858109
14.60972691,50.83573151
14.60464382,50.83116531
14.59691715,50.82644272
14.59417057,50.8252449
14.58725071,50.8236084
14.58399868,50.82254791
14.57638645,50.81788635
14.57441521,50.81607819
14.57049656,50.80936813
14.56723022,50.80609131
14.56647778,50.80491257
14.56554222,50.80225372
14.56400871,50.79428101
14.56193829,50.79039764
14.55943584,50.78787613
14.5547514,50.78453827
14.55113506,50.78263855
14.54704285,50.78115463
14.54249954,50.78029633
14.53548241,50.77982712
14.52619171,50.77997208
14.51974392,50.78065491
14.51607513,50.7816124
14.50970268,50.78448486
