17.59501648,50.27668762
17.59505081,50.2766571
17.59508514,50.27663803
17.59527397,50.2766304
17.59530258,50.27661514
17.59531212,50.27658844
17.59538841,50.2766304
17.59539223,50.27666473
17.59542656,50.27666855
17.59548378,50.27666092
17.5955658,50.27659988
17.59558868,50.27650833
17.59557915,50.27646637
17.59560585,50.27645111
17.59566879,50.276474
17.5956955,50.27649307
17.59575462,50.27647018
17.5957737,50.27643585
17.59582138,50.27642059
17.59584999,50.27636719
17.59580421,50.2763176
17.59601402,50.27629471
17.59609985,50.27622223
17.59611511,50.27618408
17.59608841,50.27616501
17.59602547,50.27616119
17.59592628,50.27618027
17.59586143,50.27614975
17.59587288,50.27610016
17.59595871,50.27608109
17.5960083,50.2759819
17.59613991,50.27598953
17.5961647,50.27601242
17.59622383,50.27603531
17.59625435,50.27603149
17.59628296,50.27601242
17.59637833,50.27599716
17.5963707,50.27594757
17.59640884,50.27587509
17.59644699,50.27584076
17.59646606,50.27577591
17.59644699,50.27574539
17.59647751,50.2756958
17.59651756,50.27565002
17.59664154,50.27571487
17.5966835,50.27574921
17.59678078,50.27571106
17.59684372,50.27571487
17.59687805,50.27570343
17.5967598,50.27561188
17.59675598,50.27558136
17.59682083,50.27554703
17.59680748,50.27549362
17.59681511,50.27540207
17.59690094,50.27542877
17.5969429,50.27542496
17.59691429,50.27536011
17.5968647,50.2753067
17.59686852,50.27526855
17.59692574,50.27524567
17.5969944,50.27525711
17.59712029,50.27531052
17.59715462,50.27531052
17.59726524,50.275177
17.59724045,50.27511978
17.59718895,50.27509689
17.59726334,50.27505493
17.59729767,50.27498245
17.59732056,50.27495956
17.59741783,50.27499008
17.59746742,50.2749939
17.59750748,50.27497482
17.59744263,50.27488708
17.59747314,50.27486038
17.59763336,50.27484512
17.59765244,50.2747879
17.59766769,50.27475739
17.59765816,50.27473068
17.59761047,50.27471542
17.59759521,50.2746582
17.59754562,50.27462006
17.59758949,50.27457809
17.59770203,50.27462006
17.5977459,50.27461624
17.5977726,50.27458191
17.59781265,50.27456284
17.59784317,50.27452469
17.59787178,50.27450562
17.59785461,50.27447891
17.59778404,50.2744751
17.59781265,50.27443695
17.59785271,50.27441788
17.59779549,50.27437592
17.5978775,50.27429199
17.59785843,50.27423859
17.59790611,50.27418518
17.59791565,50.2741394
17.59789085,50.27412033
17.59781075,50.27414322
17.59781837,50.27410889
17.59790421,50.2740593
17.59790421,50.27401352
17.59784889,50.27400589
17.59781837,50.2740097
17.59777832,50.27399063
17.59774017,50.27397919
17.59776688,50.27394104
17.59770775,50.27391815
17.59766579,50.27388382
17.59759712,50.27388382
17.5975399,50.27384186
17.59759331,50.2737999
17.59762192,50.27380371
17.59765244,50.27377319
17.59762573,50.27375412
17.59764671,50.27372742
17.59768486,50.27374268
17.59775543,50.27374649
17.59778595,50.27371979
17.59775162,50.2736702
17.59777832,50.27365494
17.59780693,50.27361298
17.5977993,50.27352524
17.59780312,50.27345657
17.59789467,50.2734108
17.59795952,50.27344513
17.59803772,50.27345657
17.59808159,50.27344131
17.59808159,50.27339554
17.59801102,50.27336884
17.59808922,50.27333069
17.59811211,50.2733078
17.59812164,50.27326965
17.59804344,50.27327728
17.59797668,50.27326202
17.59798241,50.27318954
17.59804153,50.27322388
17.59810448,50.27322006
17.59813499,50.2731781
17.59810829,50.27312851
17.59807587,50.27310181
17.59809875,50.27306747
17.59806633,50.27306366
17.59804726,50.27299881
17.59810448,50.27297592
17.59811974,50.2729454
17.59820557,50.27293777
17.59817123,50.27290726
17.59817886,50.27284622
17.59819412,50.27279282
17.59827042,50.27276993
17.59826469,50.27267456
17.59819603,50.27267456
17.5980854,50.27262878
17.59809685,50.27257538
17.5980587,50.2724762
17.59806824,50.27242279
17.59806252,50.27235413
17.59803581,50.27233887
17.59801292,50.27230835
17.5979805,50.27231598
17.59792137,50.27232361
17.59788704,50.27230835
17.59785271,50.27228546
17.59783745,50.27225113
17.5977993,50.27222824
17.59786415,50.27100754
17.59789467,50.27097702
17.5979557,50.27097321
17.59800148,50.27095795
17.59802437,50.27093124
17.59800148,50.27090454
17.59792137,50.27088928
17.59797096,50.27085495
17.59803581,50.27082443
17.59810829,50.27082062
17.5981102,50.27077484
17.59807777,50.27072906
17.59803009,50.27070618
17.59804916,50.27066803
17.59815407,50.27064133
17.59822273,50.27065659
17.5982933,50.27064896
17.59833527,50.27062607
17.59833717,50.27059555
17.59839439,50.27058411
17.59841919,50.27056503
17.59843636,50.27053833
17.5984726,50.27054977
17.59853745,50.27055359
17.59861946,50.27058029
17.5986557,50.27056503
17.59861755,50.27052689
17.59873199,50.27045822
17.59880066,50.27046585
17.59878731,50.27051926
17.59879875,50.27054596
17.59885025,50.27058029
17.59894943,50.27059937
17.59904099,50.27059937
17.59906387,50.27055359
17.59913826,50.27052307
17.59921646,50.27050781
17.59916687,50.27046585
17.59914398,50.27043915
17.59916878,50.27040863
17.59927368,50.270401
17.59929276,50.27035904
17.59934807,50.27033615
17.59932327,50.2702713
17.59939194,50.27025223
17.59947014,50.27022934
17.59950638,50.27019119
17.59955025,50.27015305
17.59955978,50.27012634
17.59960556,50.27008057
17.59967613,50.27006149
17.59975624,50.27005386
17.59979439,50.27001953
17.59984207,50.2700119
17.60005188,50.26994705
17.60007858,50.26990128
17.60012627,50.26988602
17.6002636,50.26991272
17.60029984,50.26992416
17.60034561,50.26997757
17.60041618,50.26996994
17.6004734,50.26997375
17.60053635,50.26996231
17.60057068,50.27000427
17.6006546,50.27002716
17.6007328,50.2700119
17.60079575,50.2700119
17.6008358,50.27005005
17.60089493,50.27006531
17.60094643,50.27006531
17.6009903,50.27003098
17.60105896,50.27003479
17.60111809,50.27006149
17.60118675,50.27006149
17.60130501,50.27010345
17.60141945,50.27006531
17.60144234,50.27001953
17.60147285,50.27001572
17.60152817,50.27004623
17.60163498,50.27005386
17.60168457,50.27004623
17.60172653,50.27002716
17.60178947,50.27006531
17.60181808,50.27006149
17.60189438,50.27000046
17.6019516,50.26999664
17.60201073,50.26996994
17.60207748,50.26998138
17.60208511,50.27003479
17.60215759,50.2700119
17.60216904,50.26997757
17.60218811,50.26995468
17.60218239,50.26991272
17.60221863,50.26991272
17.60230446,50.26995468
17.60234261,50.26996994
17.60238838,50.26996231
17.6024704,50.26992416
17.60250282,50.26989365
17.60263634,50.26987076
17.60270309,50.2698288
17.6026535,50.26979065
17.60264397,50.2697525
17.60270119,50.2697258
17.60275269,50.26977158
17.60289001,50.26972198
17.60290146,50.26961136
17.60300636,50.26955795
17.60307121,50.26956558
17.60312653,50.26956177
17.60326385,50.26948166
17.60326958,50.2694397
17.60342407,50.26933289
17.60344124,50.26930237
17.60347748,50.26927567
17.60342407,50.26921844
17.60343552,50.26917648
17.60346413,50.26916885
17.60354233,50.26917267
17.60360146,50.26918411
17.60370827,50.26917648
17.60372543,50.269104
17.60373497,50.26905441
17.60379791,50.26896286
17.6038456,50.26893997
17.6038723,50.26890564
17.60380745,50.26889038
17.6037674,50.26885223
17.60373688,50.26884079
17.60374641,50.26880646
17.60375977,50.26872635
17.60360718,50.26860428
17.60365486,50.26857758
17.60369301,50.26857376
17.60373306,50.26858902
17.60380936,50.26852798
17.60388947,50.26852798
17.60391998,50.26849365
17.60395432,50.26848221
17.60400009,50.26852036
17.60407448,50.26851273
17.60409927,50.26843262
17.60406494,50.26841354
17.60403061,50.26839828
17.60401344,50.26837158
17.60396576,50.26836014
17.60396004,50.26830292
17.60400963,50.26828766
17.60404778,50.26824951
17.60407639,50.26816177
17.60411644,50.26809311
17.60409927,50.26805496
17.60407639,50.26800156
17.60400963,50.2679863
17.60399437,50.26794434
17.60401344,50.26791
17.60407448,50.26792526
17.6041317,50.26791
17.60421371,50.26785278
17.6042881,50.26773834
17.60432434,50.26774597
17.60435486,50.26777267
17.6043644,50.26779938
17.60440063,50.26779556
17.60489655,50.2677536
17.60526657,50.26748276
17.60544205,50.26712036
17.60592461,50.26697159
17.60671425,50.26727676
17.60744667,50.26704025
17.60795021,50.266819
17.60822105,50.26673508
17.60865784,50.26666641
17.60925293,50.26663971
17.60951233,50.26654053
17.60978508,50.26633072
17.61001968,50.26616287
17.61030388,50.26607132
17.61071968,50.26597977
17.61135292,50.26596451
17.61209679,50.26601028
17.61249161,50.26608276
17.61367035,50.2663269
17.61423683,50.26641083
17.61458778,50.26650238
17.61530113,50.26665115
17.61582184,50.26670456
17.61652184,50.26676559
17.61672592,50.26681519
17.61728668,50.2669487
17.61839104,50.26750183
17.61880112,50.26770401
17.61898994,50.26776886
17.61904907,50.26778412
17.61950684,50.26791
17.61982918,50.26800919
17.62078094,50.26869583
17.62215042,50.26913452
17.62243271,50.26922607
17.62337303,50.26951218
17.62490654,50.26966095
17.62598038,50.2697525
17.62612534,50.26979446
17.62674522,50.26998901
17.62713623,50.27008057
17.62734795,50.27013397
17.62824059,50.27056122
17.62926865,50.27095795
17.63034248,50.27119827
17.63090134,50.27150345
17.63184357,50.27184677
17.63277435,50.27231598
17.63282585,50.27233505
17.63279724,50.27289963
17.63274765,50.27388
17.63589859,50.27395248
17.63901711,50.27402115
17.63924408,50.27416992
17.63954926,50.27453232
17.63966942,50.2747612
17.63987541,50.27488327
17.64004898,50.27498245
17.64060211,50.2751503
17.64101219,50.27535248
17.64141273,50.27561569
17.64157677,50.2759552
17.6416893,50.27612305
17.64221001,50.2761879
17.64319992,50.27631378
17.64359665,50.27636719
17.64396477,50.27642441
17.64492035,50.27653885
17.64584923,50.2766571
17.64705086,50.27681351
17.64763451,50.27702332
17.64808273,50.27708054
17.64866829,50.27722549
17.64960861,50.27739716
17.6504364,50.27765656
17.65068626,50.27774048
17.65075493,50.27776337
17.6510849,50.27801132
17.65152931,50.27842712
17.65219307,50.27968979
17.65303421,50.28043365
17.65420341,50.28108978
17.65523911,50.28173828
17.65611839,50.28269196
17.65667152,50.28325272
17.65698624,50.28359604
17.65747643,50.28409958
17.65726662,50.2843132
17.65724564,50.28443527
17.65728188,50.28443146
17.6573391,50.28446198
17.65741348,50.28449631
17.65750504,50.28447723
17.65764046,50.28446198
17.65769958,50.28448486
17.65772629,50.28454208
17.65768433,50.28459549
17.65770149,50.28464127
17.65774155,50.28468704
17.65773964,50.284729
17.65775108,50.28476334
17.65779305,50.2848053
17.65779495,50.28484726
17.65783119,50.28488922
17.65795898,50.28492737
17.65812492,50.28490448
17.65834045,50.28478622
17.65851402,50.28477859
17.65854073,50.28487396
17.65859032,50.28495789
17.65869141,50.28497696
17.65870857,50.28502274
17.65867424,50.28502274
17.65864944,50.28500748
17.65860939,50.28500748
17.65858459,50.28504944
17.65864563,50.28510666
17.65878105,50.28508377
17.65881348,50.28509903
17.65881157,50.28516388
17.65888214,50.28520966
17.65898514,50.28525162
17.65903282,50.28531265
17.65893745,50.28534698
17.65899849,50.28540421
17.65903091,50.28546143
17.65919876,50.28550339
17.65924263,50.2855072
17.65933418,50.28548431
17.65936852,50.28549576
17.65941429,50.28556442
17.65953445,50.28564835
17.65956497,50.28570938
17.65960884,50.28572083
17.65967369,50.28569031
17.65982628,50.28583527
17.65979767,50.28590393
17.65976143,50.28591537
17.659729,50.28598404
17.65975571,50.28600693
17.6598835,50.28600311
17.65994263,50.28604889
17.66005898,50.28607941
17.6601696,50.28608322
17.66021347,50.28604126
17.66026688,50.28603745
17.66031075,50.28611755
17.66041946,50.28617096
17.66056252,50.28622437
17.66073418,50.28623962
17.66082764,50.28620911
17.66090393,50.28624725
17.66100883,50.28627777
17.66106796,50.28624725
17.66114426,50.28625107
17.66119194,50.28629303
17.66123962,50.28629303
17.6613102,50.28624725
17.66134834,50.28624344
17.66137695,50.28632355
17.66142082,50.28634262
17.66151619,50.28634644
17.66159248,50.28631973
17.66165161,50.28633881
17.66162872,50.28639221
17.66170883,50.28641891
17.6617794,50.28640366
17.66185188,50.28639984
17.6619072,50.28644562
17.66201019,50.28654861
17.66207314,50.28657913
17.66209984,50.28660202
17.66208076,50.28663254
17.662117,50.2866478
17.66222954,50.28661728
17.66228294,50.28663635
17.66233826,50.28665543
17.66228485,50.28670502
17.66234779,50.28673172
17.66235161,50.28678513
17.66239548,50.28679276
17.66247368,50.28676224
17.66259384,50.28664398
17.66262436,50.28663635
17.66266441,50.28664398
17.66275406,50.28656006
17.66278458,50.28655243
17.66286469,50.28660583
17.66295242,50.28665924
17.6628685,50.2867012
17.66283607,50.28675079
17.66274834,50.28677368
17.66279411,50.28682709
17.66285706,50.28686142
17.6629734,50.28681946
17.66306686,50.28676224
17.66312599,50.28683472
17.66308594,50.28689194
17.66313362,50.28689194
17.66326523,50.28682709
17.66328621,50.28679276
17.66334343,50.28678131
17.66345978,50.28679657
17.66346741,50.28687668
17.66345024,50.28694534
17.66353607,50.28695297
17.6635685,50.2869873
17.66362953,50.28701401
17.66370583,50.28699112
17.66374016,50.28699875
17.66364861,50.28708649
17.66360474,50.28723907
17.66364479,50.28723907
17.66374016,50.28715515
17.66386986,50.28709793
17.66394615,50.28710556
17.66402435,50.28708267
17.66406822,50.28701019
17.66412163,50.28701019
17.66419411,50.28706741
17.66421127,50.28718948
17.66424942,50.28726196
17.66433525,50.28728104
17.66428375,50.28737259
17.6644001,50.28747559
17.66449928,50.28747177
17.66458702,50.28749084
17.66461372,50.28747177
17.66461563,50.28739166
17.66472054,50.28739929
17.66470337,50.28759384
17.66473007,50.28761673
17.66481781,50.28762054
17.66484451,50.28763199
17.66485596,50.28767776
17.66490555,50.28767776
17.66493797,50.28769684
17.66490746,50.28772736
17.6649437,50.28777313
17.66495323,50.28782654
17.66504669,50.28787994
17.6651268,50.28788757
17.66524124,50.28796005
17.6652565,50.28803253
17.66531372,50.28803635
17.66542053,50.28800964
17.6654644,50.28809357
17.66544533,50.28812027
17.66545486,50.28814697
17.66554832,50.28820038
17.66561317,50.28818893
17.66566849,50.28811264
17.66576195,50.28805542
17.66584778,50.28808975
17.6658268,50.28816986
17.6657238,50.28828049
17.6657753,50.28829956
17.66581154,50.28835297
17.66580009,50.28842163
17.66585732,50.28845596
17.66590118,50.28850174
17.66604614,50.28852081
17.66608047,50.2885437
17.66609001,50.2885704
17.66615677,50.28859329
17.66626167,50.28860855
17.66630173,50.28852081
17.6663475,50.2884903
17.66637611,50.28850174
17.66655159,50.28859711
17.66666603,50.28869247
17.66668892,50.28872681
17.66673279,50.28874588
17.66679382,50.28875351
17.66684151,50.28878784
17.66685486,50.2888298
17.66690826,50.28885269
17.66703033,50.28882599
17.66711807,50.28884506
17.66716957,50.28889465
17.6672287,50.28892136
17.66727257,50.28899384
17.66725159,50.28913879
17.66723442,50.28925705
17.66727638,50.28926849
17.66738892,50.28923035
17.66745377,50.28924179
17.66753769,50.28931427
17.66767311,50.28953171
17.66772842,50.2895546
17.66778374,50.28952789
17.66783524,50.28957367
17.66791344,50.28977966
17.66788864,50.28980255
17.66778755,50.28985214
17.66782188,50.2898941
17.66784668,50.28992844
17.66788864,50.28993988
17.66799164,50.28992081
17.66807938,50.2899437
17.6681385,50.29007339
17.66808319,50.29034805
17.66812325,50.29043961
17.66814423,50.29057312
17.66804314,50.2906189
17.66807175,50.29066467
17.66804695,50.29080582
17.66807365,50.29081726
17.66818428,50.29078293
17.66828537,50.29073334
17.66831779,50.29077911
17.66840553,50.29081726
17.66836548,50.29087067
17.66844177,50.29085159
17.66847801,50.29091644
17.66855621,50.29092789
17.66858673,50.29098129
17.66858864,50.29104233
17.66848564,50.29109192
17.66859627,50.29116058
17.66888618,50.29121399
17.66907501,50.29108047
17.66946983,50.29113388
17.6699276,50.29123306
17.67055511,50.2914505
17.67105293,50.29153824
17.67145157,50.29156113
17.67176056,50.29166031
17.67305183,50.29183197
17.6738739,50.29193497
17.67382813,50.29283524
17.67617989,50.29288864
17.67636108,50.29314804
17.676754,50.29372406
17.67710304,50.2942276
17.67764664,50.29475021
17.67861176,50.29552841
17.6789341,50.29573822
17.67933655,50.29590607
17.67959213,50.29605103
17.67995644,50.29622269
17.68023109,50.29660034
17.68063354,50.29687881
17.68060303,50.29749298
17.6824379,50.29753494
17.68249512,50.29757309
17.6826725,50.29774857
17.68293762,50.29787827
17.68346405,50.2980957
17.68405533,50.29822159
17.68427658,50.29828644
17.68457222,50.29837799
17.68504715,50.2985878
17.68556404,50.29882813
17.6857357,50.29891586
17.68599701,50.29905319
17.68616676,50.29929733
17.6863575,50.2996254
17.68673706,50.30013275
17.68733215,50.30067825
17.6874485,50.30074692
17.68737793,50.30215454
17.68722343,50.30522919
17.68715286,50.30535126
17.68712616,50.30555725
17.68710136,50.30574799
17.6871624,50.30642319
17.68715096,50.3066597
17.68696404,50.31035995
17.68692589,50.31116104
17.68669701,50.3156662
17.67969131,50.31551361
17.67948723,50.31958389
17.67946434,50.32001877
17.67923737,50.32452393
17.68624306,50.32467651
17.68725586,50.3246994
17.68723488,50.32504654
17.68712425,50.32571411
17.68707466,50.32601166
17.68708229,50.32718658
17.68692398,50.32797623
17.68828964,50.32773972
17.68972969,50.32748795
17.6915493,50.32717133
17.69268417,50.32697678
17.69465065,50.32643127
17.6954937,50.32624435
17.6966629,50.32608414
17.69791985,50.32575989
17.69933891,50.32543182
17.70061493,50.32511139
17.70259666,50.32491684
17.70376015,50.32468796
17.70565987,50.32429123
17.7076931,50.32384109
17.70974922,50.32345581
17.711689,50.32294083
17.71303558,50.32255936
17.71427155,50.32199097
17.71577644,50.32150269
17.71729851,50.32082367
17.71806145,50.32062149
17.71901894,50.32027054
17.71914291,50.32017517
17.71933556,50.3200264
17.71943474,50.31995392
17.721035,50.31917572
17.72151947,50.31875229
17.72248459,50.31769562
17.72294235,50.31681442
17.72321701,50.31588745
17.72360039,50.31480789
17.72389412,50.313694
17.72418976,50.31202316
17.72427368,50.31183243
17.72458458,50.31111145
17.72491837,50.31052399
17.72545433,50.30942535
17.72600555,50.30842209
17.72618675,50.30832672
17.72637939,50.30797195
17.72599983,50.30792999
17.72613907,50.30750656
17.72917557,50.30757141
17.72925758,50.30591965
17.72937965,50.30360031
17.72945404,50.30357742
17.72953606,50.30356598
17.72960663,50.3035202
17.72963905,50.30351257
17.72968483,50.30355072
17.72974968,50.30357742
17.72979355,50.30358505
17.72989655,50.30356598
17.72990417,50.30353546
17.72994423,50.30350113
17.7300415,50.30352783
17.72998047,50.30356598
17.72996712,50.3036499
17.73003578,50.30364609
17.730093,50.30363464
17.73014641,50.30360413
17.73014259,50.30355835
17.73017693,50.30350876
17.73029518,50.30350876
17.73045349,50.30345154
17.73052216,50.3034668
17.73069572,50.30345154
17.73073578,50.30344009
17.73077583,50.30338287
17.73081398,50.30332947
17.73079681,50.30328751
17.73074532,50.30327225
17.73069,50.30326462
17.73065376,50.30322647
17.73056984,50.30321503
17.73054504,50.30314636
17.73071671,50.30309677
17.73086548,50.30305099
17.73095512,50.30310059
17.73098183,50.30317307
17.73101425,50.30319595
17.73118591,50.30313873
17.7312088,50.30310822
17.7314167,50.30311203
17.73140526,50.30314255
17.73140526,50.30317688
17.73149872,50.30319977
17.73155975,50.30325699
17.73160744,50.30330276
17.73171616,50.30330658
17.73179817,50.30325699
17.73178673,50.30319595
17.73174667,50.30311966
17.73274422,50.30314255
17.73287773,50.30319977
17.7328949,50.30322266
17.73291588,50.30325317
17.73300552,50.30331421
17.73295784,50.3033638
17.73292923,50.30343628
17.73289108,50.30343628
17.73287201,50.30346298
17.73293877,50.30350876
17.73304367,50.3034935
17.73319626,50.30350876
17.73328972,50.30350876
17.73332977,50.30347824
17.73338127,50.30346298
17.73350716,50.30345535
17.73355484,50.30344772
17.73363876,50.3033905
17.73364258,50.30334473
17.73368263,50.30327606
17.73373985,50.3032341
17.73379707,50.30319595
17.73380089,50.30316544
17.73471069,50.30318451
17.73484421,50.30322266
17.73494339,50.30318832
17.7364006,50.30321884
17.73846436,50.30326462
17.74340439,50.30336761
17.75040817,50.30351639
17.75055313,50.30054855
17.75061226,50.30056
17.75076103,50.3006134
17.75079918,50.30060959
17.75083351,50.30054474
17.75087357,50.30047989
17.75100517,50.30034256
17.75114441,50.30027771
17.751194,50.3001976
17.75120163,50.3001709
17.75116539,50.30011749
17.75107574,50.30009079
17.75102806,50.30006027
17.75101089,50.30001068
17.75099564,50.29990768
17.75088882,50.2998085
17.75089073,50.29975891
17.75087738,50.29970169
17.7508297,50.29966354
17.75081635,50.29960251
17.75077438,50.29956818
17.75087738,50.2995224
17.75104713,50.29949951
17.75123787,50.29951477
17.75141716,50.29953766
17.75141907,50.29949188
17.75204849,50.2995224
17.7519989,50.29924011
17.75186348,50.2989006
17.7519455,50.2986908
17.75208473,50.29796219
17.7519989,50.29793549
17.75193405,50.29788589
17.75188446,50.29779053
17.75177002,50.29751205
17.75171471,50.29746628
17.75163651,50.29743958
17.75150299,50.2974472
17.75146103,50.29746246
17.75141144,50.29750443
17.75135803,50.29761505
17.75130844,50.29771423
17.75125122,50.29774094
17.75118446,50.29774094
17.75111389,50.29769897
17.7510891,50.29759979
17.75101662,50.29754639
17.75091743,50.29751205
17.75081444,50.29751587
17.7507,50.2975502
17.75084877,50.29450607
17.75106812,50.29000473
17.74406624,50.28985214
17.7442894,50.28534698
17.74451065,50.28084183
17.73751068,50.28069305
17.73773193,50.2761879
17.73795319,50.27168274
17.73095512,50.27153397
17.73117828,50.26702881
17.73139954,50.26252365
17.7316227,50.25801849
17.73182869,50.25382996
17.7322998,50.25357437
17.73228073,50.25332642
17.73298264,50.25329208
17.73311234,50.25320435
17.73320961,50.25305939
17.73319244,50.25302505
17.73322487,50.25297546
17.73333359,50.25292587
17.73336601,50.25288391
17.73343277,50.25288391
17.73345375,50.25283432
17.7335453,50.25275803
17.7336216,50.25267792
17.73371124,50.25259018
17.73386574,50.25257492
17.73388672,50.25252533
17.73396111,50.25250626
17.73400307,50.25254059
17.73408699,50.2525444
17.73417091,50.25250626
17.73420525,50.25252151
17.73422432,50.25257874
17.73428345,50.25259781
17.73434639,50.25251007
17.7344532,50.25253296
17.73448563,50.25246429
17.73454094,50.25239182
17.73450661,50.25230789
17.73460388,50.25226974
17.73470497,50.25227737
17.73484993,50.25206757
17.73481941,50.25198364
17.73485184,50.25192261
17.73506737,50.25188065
17.73525047,50.25188446
17.73545647,50.25188065
17.73554039,50.25176239
17.73561859,50.25174713
17.73579979,50.25170898
17.73581886,50.25157928
17.73574638,50.25147247
17.73585701,50.25139999
17.73585701,50.25130463
17.73599625,50.25129318
17.73603439,50.25120544
17.73602295,50.25109482
17.73606682,50.25100708
17.73604393,50.25094986
17.73617935,50.25091171
17.73635674,50.2509613
17.7364521,50.2509346
17.73646927,50.25090027
17.73641777,50.25084686
17.73649216,50.25080872
17.73647881,50.2507019
17.73637009,50.25062943
17.73644638,50.25059891
17.73652267,50.25061417
17.73653221,50.25058746
17.7364502,50.25053024
17.73639297,50.25052643
17.73640251,50.25049591
17.7365303,50.25046158
17.73659706,50.25046539
17.7367363,50.25038147
17.73688316,50.25038147
17.73704147,50.25026703
17.73718262,50.25024796
17.73716354,50.2501564
17.73711586,50.25012207
17.73715591,50.25009155
17.73724365,50.25011063
17.73729134,50.25009918
17.73741341,50.25001907
17.73745918,50.24992752
17.73741913,50.24984741
17.73750877,50.24962234
17.73757935,50.24958038
17.73752594,50.24954987
17.7375679,50.24946594
17.73765755,50.24947739
17.73771667,50.24943161
17.73762894,50.24934006
17.73771095,50.24923325
17.73769379,50.2491684
17.73773766,50.24916458
17.73780823,50.24918365
17.73796082,50.24913406
17.73906136,50.24915695
17.73908806,50.24860764
17.73965073,50.24834442
17.74157524,50.24743652
17.74357986,50.24649048
17.74502945,50.24580765
17.74649048,50.24511719
17.7485218,50.2441597
17.74930763,50.24378967
17.75084114,50.24306488
17.75097656,50.24300003
17.75135231,50.24282074
17.75274849,50.24216461
17.7538662,50.24163437
17.75623131,50.24052048
17.75738525,50.23997498
17.75851059,50.23944092
17.75861549,50.23939133
17.76024246,50.23862457
17.7613163,50.23811722
17.76221085,50.23769379
17.76358604,50.23704529
17.76485252,50.23644638
17.76497269,50.23638916
17.76497269,50.23537064
17.76473427,50.23444366
17.76462173,50.23376083
17.76444817,50.23355484
17.76374817,50.23287964
17.76342583,50.23254395
17.76320457,50.23226166
17.76302147,50.2319603
17.76300621,50.23193359
17.76281357,50.23202515
17.76214218,50.23143387
17.76162148,50.23096848
17.76136589,50.23067474
17.76105118,50.23024368
17.76099396,50.23014832
17.76114273,50.2270813
17.76136208,50.22257614
17.75699043,50.22248459
17.75696373,50.22241211
17.75655365,50.22145081
17.75726509,50.22056961
17.75785255,50.21974564
17.7587738,50.21864319
17.7594223,50.21767807
17.75944519,50.21763992
17.75987625,50.21690369
17.75989342,50.21685028
17.75995827,50.21666336
17.75996971,50.21662903
17.75999451,50.21656418
17.76000404,50.21564102
17.75976372,50.21459961
17.75946426,50.21352005
17.75836945,50.21247482
17.75769997,50.21164322
17.75748825,50.21058655
17.75764847,50.21045685
17.75801849,50.21022415
17.7584877,50.21001053
17.75887871,50.20909119
17.75898361,50.20817947
17.75866318,50.20739365
17.75845909,50.20657349
17.75740623,50.20653915
17.75658798,50.2064476
17.75515366,50.2063942
17.75458908,50.20629883
17.75394249,50.20629501
17.75258064,50.20598984
17.7511692,50.20554733
17.7494297,50.20560837
17.7480526,50.20527649
17.74786568,50.20468521
17.74753761,50.20431519
17.74747467,50.20424271
17.74727249,50.20399857
17.7458725,50.20358658
17.74453926,50.20267105
17.74288559,50.20230484
17.74137115,50.20209503
17.74149323,50.19960022
17.73450661,50.19945145
17.72751808,50.19930267
17.72743225,50.20105743
17.72729874,50.20380783
17.7203064,50.20365524
17.71653557,50.20357132
17.7165432,50.2035408
17.71653175,50.20345306
17.71655846,50.2034111
17.71661377,50.20339203
17.71665573,50.20335007
17.71662712,50.20330811
17.71653938,50.20330811
17.71649551,50.20330048
17.71648407,50.20326614
17.71648216,50.20323181
17.71652985,50.20315552
17.71656609,50.20313644
17.71659851,50.20314407
17.71667099,50.20317841
17.71671486,50.20317459
17.71677971,50.20314026
17.71683121,50.20312119
17.71690941,50.20306396
17.71688652,50.20300293
17.71682167,50.20297241
17.71678734,50.20294952
17.7168293,50.20275879
17.71686935,50.2027359
17.71707535,50.20268631
17.71713638,50.20268631
17.71718025,50.20269775
17.71723938,50.20269775
17.71735191,50.2026062
17.71735001,50.20256805
17.71734047,50.2025032
17.71733093,50.2024498
17.71729851,50.20241928
17.71720123,50.20240402
17.71711349,50.20243073
17.71709061,50.2024765
17.71707916,50.20251846
17.71695709,50.20256805
17.71691322,50.20257187
17.71687508,50.20257187
17.7168026,50.20254135
17.71680069,50.20251083
17.71698189,50.20243454
17.71700287,50.20241547
17.7169838,50.20238113
17.7169342,50.20232773
17.71686935,50.20223236
17.71677971,50.20217896
17.71670151,50.2021637
17.71662712,50.20216751
17.71653557,50.20217514
17.716465,50.2021637
17.71642113,50.20212173
17.71638107,50.20204163
17.7163868,50.20199203
17.71635628,50.201931
17.71627235,50.20186996
17.71626472,50.20181274
17.71630096,50.2017746
17.71637154,50.20175934
17.71642303,50.20170593
17.71641541,50.20167542
17.71636772,50.20166397
17.71631813,50.20168686
17.71625328,50.20174026
17.71616364,50.20175171
17.7161026,50.20174026
17.71602249,50.20182037
17.71599007,50.20183945
17.71593666,50.20183563
17.71589661,50.20181274
17.71585846,50.2018013
17.71576309,50.20178986
17.71574402,50.20175552
17.71575546,50.20172119
17.71577644,50.20169449
17.71570587,50.20161819
17.71562195,50.20165634
17.71548653,50.20186234
17.71543121,50.20191193
17.71531296,50.20192337
17.71525955,50.20191574
17.71522331,50.2019043
17.71517563,50.20183945
17.7151413,50.20181274
17.71510887,50.20175934
17.71515465,50.20171356
17.71505928,50.20158386
17.7150135,50.20158005
17.7149601,50.20161057
17.7148838,50.20162201
17.71484756,50.20161819
